stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,interval_order,6,181000,0.65,7,0.2,1.0,A2,sis,42.84951913210621,7.766696810335587,-41.29617977003909,2.184823196317925,9.986778026967105e-06,-39.11135657372117,-39.11135657372117,0.018482319631792532,random_layered_k6_uniform,0.8057628000579925,1.0,4,5,1.0,0.6577540106951871,1.0588759358288773,0.29411764705882354,0.2647058823529412,0.0716025011673711,0.25,0.16038602941176472,0.02953686151653755,0.7815559606025386,0.037120644959682966,0.018015934678134442,0.018503460207612454,20.0,4.15470386856209,0.0,0.0,0.0,0.0,9.986778026967105e-06,9.986778026967105e-06
coarse_grained,52,34,interval_order,6,181000,0.65,8,0.2,1.0,A2,sis,44.99925097493937,4.945930936290558,-44.01006478768126,2.0295742681693394,0.00015609517839876942,-41.98049051951192,-41.98049051951192,0.0029574268169339697,random_layered_k6_uniform,0.5970513064517404,1.0,4,5,1.0,0.6238859180035651,1.2620844919786096,0.2647058823529412,0.20588235294117646,0.07035057051519977,0.234375,0.14935661764705882,0.06510231004074804,1.8822216684002762,0.05000746018695527,0.038211369391158434,0.031703191080353715,15.0,9.879658432400953,0.0,0.0,0.0,0.0,0.00015609517839876942,0.00015609517839876942
coarse_grained,52,34,interval_order,6,181000,0.65,9,0.2,1.0,A2,sis,44.03290313790567,3.309014171806209,-43.37110030354443,2.024851465469113,0.0017955496466745353,-41.34624883807532,-41.34624883807532,0.002485146546911325,random_layered_k6_uniform,0.47452115248538057,1.0,4,5,1.0,0.5971479500891266,1.4225122994652406,0.29411764705882354,0.20588235294117646,0.06590333568803056,0.328125,0.12224264705882353,0.11491099355047364,2.4024288217363283,0.08052508988809023,0.06708703758373953,0.024186145046253795,14.0,12.791198482873451,0.0009195125289423582,0.0001223849842975439,0.0005369259757328456,0.00016519599354527977,5.1530164156507814e-05,0.0017955496466745353
coarse_grained,52,34,interval_order,7,181000,0.65,0,0.2,1.0,A2,sis,47.74017049495531,1.6461408527387835,-47.41094232440755,2.032311617144266,0.0,-45.378630707263284,-45.378630707263284,0.0032311617144265797,random_layered_k6_uniform,0.28464230483644437,1.0,4,5,1.0,0.5686274509803921,1.5936352941176473,0.2647058823529412,0.2647058823529412,0.06844161947294693,0.203125,0.10799632352941177,0.03761037748432706,1.0305217584520867,0.015670041437054125,0.020417147251057283,0.006459453311143305,17.0,5.381684132885109,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,181000,0.65,1,0.2,1.0,A2,sis,49.75674832407779,0.9817183513238965,-49.56040465381301,0.0859739094457212,3.4600047296973244e-05,-49.47443074436729,-49.47443074436729,0.00859739094457212,interval_order,0.2101169166321435,0.0,4,4,0.0,0.5347593582887701,1.7968438502673796,0.20588235294117646,0.29411764705882354,0.05910190251553501,0.4375,0.09375,0.0712121515763168,1.6178190779648296,0.052689018009164444,0.027463186254894113,0.022352941176470593,10.0,8.556601345834004,0.0,0.0,0.0,0.0,3.4600047296973244e-05,3.4600047296973244e-05
coarse_grained,52,34,interval_order,7,181000,0.65,2,0.2,1.0,A2,sis,51.99744805866316,0.7254544780446357,-51.852357163054236,2.053509247329096,5.2912553573384544e-05,-49.79884791572514,-49.79884791572514,0.005350924732909609,random_layered_k6_uniform,0.1578672241490671,1.0,4,5,1.0,0.5294117647058824,1.828929411764706,0.23529411764705882,0.3235294117647059,0.06034036350139485,0.171875,0.09420955882352941,0.04050855013029176,1.4583034900279968,0.016960710930606013,0.05416972723442707,0.024321414840445976,15.0,7.620133941831663,0.0,0.0,0.0,0.0,5.2912553573384544e-05,5.2912553573384544e-05
coarse_grained,52,34,interval_order,7,181000,0.65,3,0.2,1.0,A2,sis,49.82514245340499,0.5789168669738518,-49.70935908001022,0.07497969297752581,0.0,-49.634379387032695,-49.634379387032695,0.007497969297752581,interval_order,0.11819988001662557,0.0,4,4,0.0,0.5204991087344029,1.882405347593583,0.23529411764705882,0.3235294117647059,0.05862597430586321,0.28125,0.09558823529411764,0.04437780583613917,1.5975985176795175,0.015595905392306904,0.0402128609325579,0.007064590542099194,12.0,8.284185934933973,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,181000,0.65,4,0.2,1.0,A2,sis,53.92848791881508,1.896409447757169,-53.549206029263644,2.021986006410793,0.0,-51.52722002285285,-51.52722002285285,0.0021986006410792997,random_layered_k6_uniform,0.2725791593816856,1.0,4,5,1.0,0.5686274509803921,1.5936352941176473,0.20588235294117646,0.2647058823529412,0.0635057350845895,0.25,0.14200367647058823,0.03265783699762935,1.1756821319146566,0.018361618458991497,0.009062403412166081,0.00678733031674208,13.0,6.0706773816228585,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,181000,0.65,5,0.2,1.0,A2,sis,48.36801511984254,4.607526018441783,-47.446509916154184,2.274882667940072,0.00023372591759041625,-45.171627248214115,-45.171627248214115,0.02748826679400717,random_layered_k6_uniform,0.579839384048458,1.0,4,5,1.0,0.6167557932263814,1.3048652406417116,0.20588235294117646,0.23529411764705882,0.06724356748602146,0.390625,0.07536764705882353,0.03336531384715536,1.2011462407412188,0.012937621855430735,0.06558017384437502,0.028525265234922357,11.0,6.324753315729249,0.0,0.0,0.0,0.0001287316164622348,0.00010499430112818145,0.00023372591759041625
coarse_grained,52,34,interval_order,7,181000,0.65,6,0.2,1.0,A2,sis,50.20390863219782,0.7095282433142758,-50.06200298353497,0.17941960245461858,5.7965063057304846e-05,-49.88258338108035,-49.88258338108035,0.01794196024546186,interval_order,0.2491245783121718,0.0,4,4,0.0,0.5169340463458111,1.9037957219251336,0.20588235294117646,0.29411764705882354,0.05855563271512553,0.5,0.0666360294117647,0.04431062086131297,1.5951763819916975,0.02473676155494338,0.061847657268532696,0.007881584006151483,9.0,8.334174815056842,0.0,0.0,0.0,5.7965063057304846e-05,0.0,5.7965063057304846e-05
coarse_grained,52,34,interval_order,7,181000,0.65,7,0.2,1.0,A2,sis,46.40069460428821,1.6804222823948267,-46.06461014780925,2.0395965304782866,0.0,-44.02501361733096,-44.02501361733096,0.003959653047828654,random_layered_k6_uniform,0.30096884730056334,1.0,4,5,1.0,0.5686274509803921,1.5936352941176473,0.29411764705882354,0.2647058823529412,0.06510862537565404,0.203125,0.10799632352941177,0.04045008521282248,1.1274172895173928,0.024758988045086708,0.02886589106097137,0.011772815743944634,16.0,5.917909362394315,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,181000,0.65,8,0.2,1.0,A2,sis,47.396472439951175,2.9770125955946427,-46.80106992083225,2.1184508981300567,1.3463347601926234e-05,-44.68261902270219,-44.68261902270219,0.01184508981300564,random_layered_k6_uniform,0.4407071074141028,1.0,4,5,1.0,0.5953654188948306,1.4332074866310163,0.23529411764705882,0.20588235294117646,0.06724356748602148,0.3125,0.12270220588235294,0.010615348816625491,0.38215255739851783,0.0035840089869210107,0.024522773939989424,0.01922337562475971,15.0,2.0286611237376717,0.0,0.0,0.0,0.0,1.3463347601926234e-05,1.3463347601926234e-05
coarse_grained,52,34,interval_order,7,181000,0.65,9,0.2,1.0,A2,sis,47.675949651795094,2.4205807503590546,-47.19183350172328,2.0862801926056673,1.207842430487947e-05,-45.10555330911761,-45.10555330911761,0.00862801926056673,random_layered_k6_uniform,0.39010383530176634,1.0,4,5,1.0,0.5846702317290553,1.4973786096256683,0.23529411764705882,0.2647058823529412,0.06482202080913782,0.328125,0.08409926470588236,0.005656538471725,0.20363538498210004,0.017364515826054285,0.012085347836263586,0.018949243463483548,13.0,1.1186520495855192,0.0,0.0,0.0,0.0,1.207842430487947e-05,1.207842430487947e-05
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,0,0.2,1.0,A2,sis,52.802853186914824,1.6138204024076324,-52.4800891064333,2.698183043417967,0.23182163121828503,-49.78190606301533,-49.78190606301533,0.019818304341796714,multi_layer_random,0.12585169206303234,1.0,5,3,2.0,0.4385026737967914,2.3743839572192513,0.17647058823529413,0.2647058823529412,0.04437506734833156,0.296875,0.05974264705882353,0.13244932174973328,3.063052916092916,0.07080932784636489,0.07117360158512422,0.005959246443675509,9.0,16.134986972770168,0.002683596655252729,0.22867002922331378,0.0001810612761430481,0.0002869440635754887,0.0,0.23182163121828503
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,1,0.2,1.0,A2,sis,46.67353273781162,0.46989881557028423,-46.57955297469756,2.117793949767063,0.0,-44.4617590249305,-44.4617590249305,0.011779394976706327,interval_order,0.15909094230343696,1.0,5,4,1.0,0.5204991087344029,1.882405347593583,0.17647058823529413,0.23529411764705882,0.05150201745668754,0.421875,0.07582720588235294,0.035471241592649014,1.1364164984750325,0.02673501918564238,0.01827431722090264,0.011218735407861495,17.0,5.92520486696671,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,2,0.2,1.0,A2,sis,50.70555533969645,0.5363840584974275,-50.59827852799697,2.0321095966088434,0.0,-48.56616893138813,-48.56616893138813,0.0032109596608843574,lorentzian_like_2d,0.13579988642944052,1.0,5,6,1.0,0.49376114081996436,2.042833155080214,0.17647058823529413,0.2647058823529412,0.050561385759270126,0.3125,0.0818014705882353,0.05412755674660436,1.9485870004585146,0.019227922650541695,0.04146151226694381,0.005112216455209535,12.0,10.08593631556917,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,3,0.2,1.0,A2,sis,47.847182506073295,0.2826644537505845,-47.790649615323176,2.017015846020538,0.0,-45.773633769302634,-45.773633769302634,0.001701584602053783,lorentzian_like_2d,0.1132911020967868,1.0,5,6,1.0,0.483065953654189,2.107004278074866,0.17647058823529413,0.20588235294117646,0.050019605847631134,0.234375,0.08409926470588236,0.044871048612282374,0.9386516160006073,0.04172809917355372,0.014571998393021118,0.008339100346020761,10.0,4.993681569931336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,4,0.2,1.0,A2,sis,48.10384142283423,0.34241401486208506,-48.03535861986181,2.012211581218296,0.0,-46.023147038643515,-46.023147038643515,0.0012211581218296,lorentzian_like_2d,0.09806426096199405,1.0,5,6,1.0,0.49019607843137253,2.064223529411765,0.17647058823529413,0.23529411764705882,0.04935210905041846,0.234375,0.10018382352941177,0.017688881769800845,0.6367997437128305,0.012883584392075901,0.01158258560731088,0.009822986073379277,11.0,3.313509571715509,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,5,0.2,1.0,A2,sis,52.15074264605906,1.3423041596833039,-51.8822818141224,2.621292744265663,0.0,-49.260989069856734,-49.260989069856734,0.012129274426566278,multi_layer_random,0.10011525339577282,1.0,5,3,2.0,0.44919786096256686,2.3102128342245987,0.14705882352941177,0.23529411764705882,0.04610816441374025,0.25,0.08134191176470588,0.07184065395705608,1.6660338057845585,0.048577867360936146,0.02976540410402844,0.0029048656499636887,9.0,8.777123053330909,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,6,0.2,1.0,A2,sis,47.49983591377925,1.112810144037208,-47.27727388497181,0.1372241816318531,0.0,-47.14004970333996,-47.14004970333996,0.013722418163185309,random_layered_k6_uniform,0.1298924105712135,0.0,5,5,0.0,0.5436720142602496,1.7433679144385026,0.17647058823529413,0.2647058823529412,0.05755064594533111,0.234375,0.10431985294117647,0.028074207790868902,1.0106714804712806,0.02500564373897707,0.01720555555555555,0.011880046136101498,15.0,5.2619566782450455,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,7,0.2,1.0,A2,sis,48.92629336241346,0.9166197488257978,-48.7429694126483,2.6117982722631963,0.0,-46.131171140385106,-46.131171140385106,0.011179827226319643,multi_layer_random,0.12458600463224334,1.0,5,3,2.0,0.45454545454545453,2.278127272727273,0.17647058823529413,0.23529411764705882,0.046547425198453084,0.296875,0.06801470588235294,0.040277075017334754,1.4499706430142942,0.0171866156931092,0.03565083946036327,0.006448568732305757,11.0,7.523084994180061,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,8,0.2,1.0,A2,sis,52.23736759321236,0.679491032422896,-52.101469386727786,2.574909292973505,0.0,-49.526560093754284,-49.526560093754284,0.0074909292973505065,multi_layer_random,0.15677313354813363,1.0,5,3,2.0,0.46167557932263814,2.2353465240641714,0.17647058823529413,0.20588235294117646,0.046357353240502386,0.265625,0.08501838235294118,0.026168822852139537,0.9420755189986448,0.02016894970940925,0.02675176823028971,0.005835261358285048,13.0,4.914729583639464,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,181000,0.65,9,0.2,1.0,A2,sis,51.65441617955283,0.9126178169128393,-51.471892616170265,2.6541098911006236,0.0,-48.81778272506964,-48.81778272506964,0.015410989110062367,multi_layer_random,0.1776089954061868,1.0,5,3,2.0,0.45454545454545453,2.278127272727273,0.17647058823529413,0.23529411764705882,0.04550427437410951,0.390625,0.050551470588235295,0.07024691358024691,1.8567163078194167,0.03445987654320987,0.026410108024691358,0.0033340542099192616,12.0,9.689643216763793,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,0,0.2,1.0,A2,sis,48.23564861788075,0.3450384237139674,-48.166640933137955,2.0564400057986503,0.0,-46.11020092733931,-46.11020092733931,0.005644000579865027,interval_order,0.10662354515691792,1.0,5,4,1.0,0.5062388591800356,1.9679668449197862,0.17647058823529413,0.23529411764705882,0.050319680080458805,0.328125,0.0744485294117647,0.03471004104120987,1.2495599201575571,0.0223746275369652,0.02217991604355241,0.00854900783842949,14.0,6.48429785995209,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,1,0.2,1.0,A2,sis,51.06439912758784,0.7951940106726455,-50.90536032545331,2.060781370627903,0.0,-48.84457895482541,-48.84457895482541,0.0060781370627902955,lorentzian_like_2d,0.185805634397053,1.0,5,6,1.0,0.47950089126559714,2.128394652406417,0.17647058823529413,0.29411764705882354,0.04782554686845223,0.265625,0.06893382352941177,0.029402022109314817,1.0584708054923908,0.014783620059594087,0.03313140683270553,0.007149189281935428,11.0,5.5129413589657466,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,2,0.2,1.0,A2,sis,53.56083484304112,1.769596058789566,-53.20691563128321,2.864057997173558,8.017879613742842e-07,-50.34285763410965,-50.34285763410965,0.03640579971735579,multi_layer_random,0.21996199927486898,1.0,5,3,2.0,0.4295900178253119,2.4278598930481285,0.17647058823529413,0.20588235294117646,0.042355365716406655,0.375,0.06112132352941176,0.009683947540088795,0.3486221114431965,0.023638877957059774,0.01447020939918667,0.015300605536332178,8.0,1.8733651276251626,0.0,0.0,0.0,0.0,8.017879613742842e-07,8.017879613742842e-07
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,3,0.2,1.0,A2,sis,47.72062655971466,0.9096711815886118,-47.53869232339694,2.0633607880271643,0.0,-45.475331535369776,-45.475331535369776,0.006336078802716432,interval_order,0.08615482414179713,1.0,5,4,1.0,0.5258467023172906,1.8503197860962566,0.17647058823529413,0.29411764705882354,0.052626734593695,0.265625,0.09053308823529412,0.013758166310070185,0.49529398716252676,0.014296107331821616,0.010649092970521539,0.009003601440576232,7.0,2.5903966030981773,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,4,0.2,1.0,A2,sis,48.376853117942964,0.6900052586271126,-48.23885206621754,0.07898089759717292,0.0,-48.15987116862037,-48.15987116862037,0.007898089759717291,random_layered_k6_uniform,0.08281632904076358,0.0,5,5,0.0,0.5383244206773619,1.775453475935829,0.17647058823529413,0.20588235294117646,0.05463895307766909,0.1875,0.09512867647058823,0.02090694090136054,0.7526498724489794,0.013293805803571427,0.004692083864795919,0.0007434039792387541,8.0,3.883592309166313,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,5,0.2,1.0,A2,sis,50.475741438526136,0.5090909283735477,-50.37392325285143,2.015720587695205,0.0,-48.35820266515622,-48.35820266515622,0.0015720587695204826,lorentzian_like_2d,0.10993962815595502,1.0,5,6,1.0,0.5026737967914439,1.989357219251337,0.17647058823529413,0.2647058823529412,0.05035260593144239,0.21875,0.0739889705882353,0.030363988264421164,0.9800479000693391,0.008269585152702034,0.010646529196312744,0.002959764362721267,11.0,5.0624874464651315,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,6,0.2,1.0,A2,sis,49.54791280549234,1.122598410961541,-49.32339312330003,2.115394490432818,0.0,-47.20799863286721,-47.20799863286721,0.011539449043281788,interval_order,0.14188222866959763,1.0,5,4,1.0,0.5365418894830659,1.7861486631016046,0.17647058823529413,0.29411764705882354,0.05369083823230085,0.3125,0.07077205882352941,0.01919358548729178,0.6909672176203696,0.00735700197238659,0.024746511797793844,0.006500685899142115,13.0,3.602318143490518,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,7,0.2,1.0,A2,sis,52.59678874752434,1.3429132798811025,-52.328206091548125,2.6692831152294048,0.0,-49.65892297631872,-49.65892297631872,0.016928311522940467,multi_layer_random,0.2258226696276717,1.0,5,3,2.0,0.4741532976827095,2.1604802139037433,0.17647058823529413,0.35294117647058826,0.04811065480537829,0.40625,0.06387867647058823,0.048772933813443074,1.7558233200644782,0.027430555555555555,0.020115526406035665,0.006920415224913494,12.0,9.076220914724258,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,8,0.2,1.0,A2,sis,49.14670690422719,0.3634790034150506,-49.07401110354418,2.025900383341556,0.0,-47.04811072020262,-47.04811072020262,0.002590038334155577,interval_order,0.06541521000926699,1.0,5,4,1.0,0.5098039215686274,1.9465764705882356,0.17647058823529413,0.23529411764705882,0.05086594988086828,0.25,0.08823529411764706,0.04064629707569522,1.463264114677273,0.020416666666666666,0.026202846364883403,0.006121443675509421,12.0,7.5782662314277545,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,1,181000,0.65,9,0.2,1.0,A2,sis,48.68210372062085,0.8339248849619275,-48.51531874362846,2.0341030702580007,0.0,-46.481215673370464,-46.481215673370464,0.0034103070258000644,interval_order,0.09593555315930735,1.0,5,4,1.0,0.5187165775401069,1.8931005347593586,0.17647058823529413,0.29411764705882354,0.05224359741861327,0.21875,0.07215073529411764,0.04082488099923165,1.1182803075658458,0.02106890273326962,0.021632808693380932,0.0037975778546712794,20.0,5.843902062534128,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,2,181000,0.65,0,0.2,1.0,A2,sis,48.589554797644674,1.3381942643544156,-48.32191594477379,2.2121098488442117,0.0,-46.10980609592958,-46.10980609592958,0.021210984884421198,interval_order,0.1393441503809919,1.0,5,4,1.0,0.5383244206773619,1.775453475935829,0.17647058823529413,0.29411764705882354,0.0565980412111924,0.28125,0.09375,0.017412149715853417,0.6268373897707229,0.019117246782398293,0.021973555905374084,0.007666282199154172,15.0,3.293683435291727,0.0,0.0,0.0,0.0,0.0,0.0
