n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
32,lorentzian_like_2d,2,732002,0.2,1.0,width_height_dim_consistency,41.08496188226827,exact,1.7839395233011133,-40.728173977608044,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.4,1.0,width_height_dim_consistency,41.08496188226827,exact,1.7839395233011133,-40.37138607294782,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.8,1.0,width_height_dim_consistency,41.08496188226827,exact,1.7839395233011133,-39.657810263627375,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.2,1.0,width_height_dim_consistency,41.08496188226827,exact,1.7839395233011133,-38.94423445430693,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.6,1.0,width_height_dim_consistency,41.08496188226827,exact,1.7839395233011133,-38.230658644986484,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,2.0,1.0,width_height_dim_consistency,41.08496188226827,exact,1.7839395233011133,-37.51708283566604,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,3,732003,0.0,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-42.61209589207118,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.2,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-42.39992752942454,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.4,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-42.187759166777894,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.8,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-41.76342244148461,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,1.2,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-41.33908571619132,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,1.6,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-40.91474899089803,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,2.0,1.0,width_height_dim_consistency,42.61209589207118,exact,1.0608418132332176,-40.490412265604746,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_3d,0,732000,0.0,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-56.87279828532321,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.2,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-56.19041600178962,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.4,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-55.50803371825602,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.8,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-54.14326915118883,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,1.2,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-52.77850458412165,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,1.6,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-51.41374001705445,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,2.0,1.0,width_height_dim_consistency,56.87279828532321,exact,3.411911417667974,-50.04897544998727,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,1,732001,0.0,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-57.74482544215991,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,0.2,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-57.187420341343255,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,0.4,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-56.6300152405266,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,0.8,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-55.51520503889329,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,1.2,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-54.40039483725999,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,1.6,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-53.285584635626684,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,2.0,1.0,width_height_dim_consistency,57.74482544215991,exact,2.787025504083266,-52.17077443399337,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,2,732002,0.0,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-52.419023996695245,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,2,732002,0.2,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-52.083843446777955,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,2,732002,0.4,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-51.748662896860665,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,2,732002,0.8,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-51.07830179702609,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,2,732002,1.2,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-50.40794069719151,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,2,732002,1.6,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-49.737579597356934,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,2,732002,2.0,1.0,width_height_dim_consistency,52.419023996695245,exact,1.6759027495864434,-49.06721849752236,0.4804530139182014,1.144720523163372,3.0699161290322583,1.0663153370313174,3.0699161290322583,3.278414873015873,1.0228436107885726,6.0,1.23640868254014,1.192936956297395,3.0699161290322583,2.1533827903669653,2.9796101017878516,0.0,0.0,0.0008410705566406194,0.05361870748299321,0.01611328125,10.423195665841547,0.07520751953125
32,lorentzian_like_3d,3,732003,0.0,1.0,width_height_dim_consistency,56.18858081352223,exact,2.955614370260685,-56.18858081352223,0.7664455100840317,1.1970759862226847,3.094109677419355,2.1714540474362702,3.094109677419355,4.176826,0.9991794122537142,7.0,2.5028612059965054,1.3305865708139493,3.094109677419355,2.1533827903669653,3.5334752630571185,0.0,0.0,0.0011986221313476507,0.1459571428571429,0.024169921875,11.893617578641996,0.11985092163085936
32,lorentzian_like_3d,3,732003,0.2,1.0,width_height_dim_consistency,56.18858081352223,exact,2.955614370260685,-55.59745793947009,0.7664455100840317,1.1970759862226847,3.094109677419355,2.1714540474362702,3.094109677419355,4.176826,0.9991794122537142,7.0,2.5028612059965054,1.3305865708139493,3.094109677419355,2.1533827903669653,3.5334752630571185,0.0,0.0,0.0011986221313476507,0.1459571428571429,0.024169921875,11.893617578641996,0.11985092163085936
32,lorentzian_like_3d,3,732003,0.4,1.0,width_height_dim_consistency,56.18858081352223,exact,2.955614370260685,-55.00633506541796,0.7664455100840317,1.1970759862226847,3.094109677419355,2.1714540474362702,3.094109677419355,4.176826,0.9991794122537142,7.0,2.5028612059965054,1.3305865708139493,3.094109677419355,2.1533827903669653,3.5334752630571185,0.0,0.0,0.0011986221313476507,0.1459571428571429,0.024169921875,11.893617578641996,0.11985092163085936
