stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,interval_order,4,183000,0.75,3,0.2,1.0,A2,sis,50.4466188886529,9.194830198845935,-48.60765284888371,0.15911167193766695,0.0,-48.448541176946044,-48.448541176946044,0.015911167193766694,interval_order,0.5953205985751201,0.0,5,5,0.0,0.6734143049932524,0.9649141700404857,0.2564102564102564,0.2564102564102564,0.07266405324363147,0.15625,0.15344551282051283,0.034365486527779154,1.1243771362402273,0.010417172521893727,0.024203059074262255,0.01441526616351791,22.0,5.843003356668082,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,183000,0.75,4,0.2,1.0,A2,sis,57.725781115131866,4.146228120372493,-56.89653549105737,0.018518800713134425,8.71446595540611e-07,-56.87801669034424,-56.87801669034424,0.0018518800713134425,interval_order,0.23971062420100347,0.0,5,5,0.0,0.6140350877192983,1.3211894736842105,0.23076923076923078,0.23076923076923078,0.0675444067948999,0.296875,0.13581730769230768,0.015996946380956837,0.575890069714446,0.012499182139230668,0.017899218074475337,0.015760893056607723,17.0,3.0199958275800767,0.0,0.0,0.0,0.0,8.71446595540611e-07,8.71446595540611e-07
coarse_grained,52,39,interval_order,4,183000,0.75,5,0.2,1.0,A2,sis,55.185585295051936,3.78875609654968,-54.427834075742,0.013078240647617204,0.0,-54.41475583509438,-54.41475583509438,0.0013078240647617205,interval_order,0.20358849399808884,0.0,5,5,0.0,0.6086369770580297,1.353578137651822,0.23076923076923078,0.20512820512820512,0.06713851790471421,0.25,0.17147435897435898,0.020742490233832227,0.7467296484179601,0.004287388241966828,0.008830390283616053,0.013769807725851681,14.0,3.8566235678021465,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,183000,0.75,6,0.2,1.0,A2,sis,56.37241106625329,3.679646395281579,-55.63648178719698,0.024123985672299425,0.0,-55.61235780152468,-55.61235780152468,0.0024123985672299423,interval_order,0.197683440231475,0.0,5,5,0.0,0.6072874493927125,1.361675303643725,0.20512820512820512,0.20512820512820512,0.06700538289068103,0.296875,0.1266025641025641,0.02637301096491274,0.9494268893471934,0.016641758883420576,0.029892895678305224,0.01085785200487067,26.0,4.95655365172394,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,183000,0.75,7,0.2,1.0,A2,sis,54.52070836691452,4.12231135412124,-53.69624609609027,0.014454899259782083,4.045325924743963e-06,-53.68179119683049,-53.68179119683049,0.0014454899259782083,interval_order,0.2358502095191649,0.0,5,5,0.0,0.6140350877192983,1.3211894736842105,0.23076923076923078,0.23076923076923078,0.06747697477480516,0.28125,0.1390224358974359,0.056785947757542025,1.5447743914754741,0.039337937136842485,0.03416787811715635,0.017285113372417074,17.0,8.115312492287952,0.0,0.0,0.0,0.0,4.045325924743963e-06,4.045325924743963e-06
coarse_grained,52,39,interval_order,4,183000,0.75,8,0.2,1.0,A2,sis,53.84420457817883,5.940799034145915,-52.65604477134965,0.019340114898641344,1.833000652507236e-06,-52.63670465645101,-52.63670465645101,0.0019340114898641343,interval_order,0.3764516583343053,0.0,5,5,0.0,0.6383265856950068,1.1754404858299594,0.23076923076923078,0.23076923076923078,0.06897215014344431,0.203125,0.1502403846153846,0.026488326274609945,0.9535797458859582,0.003178603295361537,0.024586631236811207,0.016355386725757093,18.0,4.945737890318332,0.0,0.0,0.0,0.0,1.833000652507236e-06,1.833000652507236e-06
coarse_grained,52,39,interval_order,4,183000,0.75,9,0.2,1.0,A2,sis,57.65062843552837,2.9702977727147686,-57.05656888098542,0.04036402413218268,0.0,-57.016204856853236,-57.016204856853236,0.004036402413218268,interval_order,0.12926483454947527,0.0,5,5,0.0,0.5951417004048583,1.4345497975708505,0.23076923076923078,0.2564102564102564,0.06586941270600807,0.203125,0.13661858974358973,0.018028477370490764,0.6490251853376677,0.004789374998860261,0.02040581849147823,0.011838869438017695,17.0,3.3794690925889963,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,183000,0.75,0,0.2,1.0,A2,sis,53.82448794520639,4.075296728010589,-53.00942859960428,0.0765023417048497,4.1468248792023097e-07,-52.932926257899425,-52.932926257899425,0.00765023417048497,interval_order,0.2128608534927574,0.0,5,5,0.0,0.6099865047233468,1.3454809716599192,0.2564102564102564,0.20512820512820512,0.06614130206908238,0.28125,0.1266025641025641,0.02845970219714043,1.0245473584382316,0.013312365900894694,0.03988944967661299,0.015351401031464913,17.0,5.358330633166201,0.0,0.0,0.0,0.0,4.1468248792023097e-07,4.1468248792023097e-07
coarse_grained,52,39,interval_order,5,183000,0.75,1,0.2,1.0,A2,sis,56.16404005826306,3.057722130819033,-55.55249563209926,0.013912711012356858,0.0,-55.5385829210869,-55.5385829210869,0.0013912711012356858,interval_order,0.10830790293344462,0.0,5,5,0.0,0.5910931174089069,1.4588412955465586,0.2564102564102564,0.1794871794871795,0.06527289868209303,0.1875,0.13782051282051283,0.05559188803944048,2.00130152596202,0.028458305486277504,0.03767046473340179,0.006325642192733682,13.0,10.367458364599953,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,183000,0.75,2,0.2,1.0,A2,sis,65.68340319671327,0.6327571397174787,-65.55685176876977,2.208195991912384,0.0,-63.34865577685739,-63.34865577685739,0.020819599191238405,random_layered_k6_uniform,0.26624661530545923,1.0,5,4,1.0,0.5209176788124157,1.879893927125506,0.20512820512820512,0.28205128205128205,0.05805205319694775,0.265625,0.10616987179487179,0.04125222134834747,1.4850767228509048,0.031250147117670594,0.022127968000454974,0.012483664905317327,9.0,7.709632394789482,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,183000,0.75,3,0.2,1.0,A2,sis,59.769981850284616,0.4889790321372931,-59.67218604385716,2.192314259743411,0.0,-57.47987178411375,-57.47987178411375,0.019231425974341094,random_layered_k6_uniform,0.27526129580587766,1.0,5,4,1.0,0.5236167341430499,1.8636995951417008,0.23076923076923078,0.1794871794871795,0.05827639434072448,0.296875,0.09615384615384616,0.015550061070767217,0.5224720720559632,0.01602487968290889,0.017261005240022106,0.007394420499833606,18.0,2.748526794908581,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,183000,0.75,4,0.2,1.0,A2,sis,50.783867011653626,3.726332975470454,-50.03860041655953,0.04238397826548186,0.00011142806759990995,-49.99621643829405,-49.99621643829405,0.004238397826548186,interval_order,0.17006965248639788,0.0,5,5,0.0,0.601889338731444,1.394063967611336,0.28205128205128205,0.1794871794871795,0.06609332159324573,0.21875,0.140625,0.025879190338942665,0.8779946829640287,0.028271640233995192,0.024067837572688537,0.029369073051152748,19.0,4.627538204840435,0.0,0.0,0.0,0.0,0.00011142806759990995,0.00011142806759990995
coarse_grained,52,39,interval_order,5,183000,0.75,5,0.2,1.0,A2,sis,57.8413589621117,7.938231047273734,-56.25371275265695,0.30279042102175935,4.2476594720827745e-05,-55.95092233163519,-55.95092233163519,0.030279042102175937,interval_order,0.46798112277227694,0.0,5,5,0.0,0.6531713900134952,1.0863716599190287,0.2564102564102564,0.15384615384615385,0.0697151991341037,0.21875,0.14583333333333334,0.05388820195179099,1.698249127063457,0.024842574227344073,0.04458018783322787,0.0236577117037377,19.0,8.86930167894933,0.0,0.0,0.0,0.0,4.2476594720827745e-05,4.2476594720827745e-05
coarse_grained,52,39,interval_order,5,183000,0.75,6,0.2,1.0,A2,sis,56.72887971925749,3.4360653585963563,-56.04166664753822,0.04486942247377129,7.758237199537897e-06,-55.99679722506445,-55.99679722506445,0.004486942247377129,interval_order,0.14716618527257766,0.0,5,5,0.0,0.5991902834008097,1.4102582995951418,0.23076923076923078,0.20512820512820512,0.06600297997658035,0.28125,0.12219551282051282,0.03386400576221564,1.2191027141904185,0.017182817215966196,0.034961528152441586,0.01837980188715326,19.0,6.353638086624924,0.0,0.0,0.0,0.0,7.758237199537897e-06,7.758237199537897e-06
coarse_grained,52,39,interval_order,5,183000,0.75,7,0.2,1.0,A2,sis,54.52142080734511,3.8101761887441574,-53.759385569596276,0.03490740796469461,6.549348075465165e-06,-53.72447816163158,-53.72447816163158,0.003490740796469461,interval_order,0.17476102312636316,0.0,5,5,0.0,0.6032388663967612,1.385966801619433,0.2564102564102564,0.1794871794871795,0.0660107605942836,0.171875,0.12580128205128205,0.04706079976518734,1.6941839400887764,0.013179197831559871,0.05267484107997827,0.018059918344818633,18.0,8.808930895672528,0.0,0.0,0.0,0.0,6.549348075465165e-06,6.549348075465165e-06
coarse_grained,52,39,interval_order,5,183000,0.75,8,0.2,1.0,A2,sis,58.276924981008,1.021392058868933,-58.072646569234216,2.0794089447235526,4.281632005283606e-06,-55.99323762451066,-55.99323762451066,0.007940894472355289,random_layered_k6_uniform,0.18377981626692208,1.0,5,4,1.0,0.5492577597840755,1.7098534412955468,0.23076923076923078,0.23076923076923078,0.061305648166519046,0.296875,0.12980769230769232,0.0320421342668879,1.0031203774915178,0.022018775487918796,0.020580322641296916,0.01736701177744563,17.0,5.246335632561019,0.0,0.0,0.0,0.0,4.281632005283606e-06,4.281632005283606e-06
coarse_grained,52,39,interval_order,5,183000,0.75,9,0.2,1.0,A2,sis,54.704267240872255,3.95994326598413,-53.91227858767543,0.05785468104500198,8.475524580075512e-07,-53.85442390663043,-53.85442390663043,0.005785468104500198,interval_order,0.19645426617120648,0.0,5,5,0.0,0.6072874493927125,1.361675303643725,0.28205128205128205,0.20512820512820512,0.0664490687248994,0.234375,0.10697115384615384,0.0513313106594306,1.6521760095869857,0.02852472407275983,0.03583504078813824,0.015742668203780497,19.0,8.610667488498226,0.0,0.0,0.0,0.0,8.475524580075512e-07,8.475524580075512e-07
coarse_grained,52,39,interval_order,6,183000,0.75,0,0.2,1.0,A2,sis,63.353702353652324,0.30117220919491805,-63.29346791181334,2.0498097855150537,0.0,-61.243658126298286,-61.243658126298286,0.004980978551505334,lorentzian_like_2d,0.18153662536102166,1.0,5,6,1.0,0.4844804318488529,2.0985174089068828,0.20512820512820512,0.23076923076923078,0.05476085190847746,0.328125,0.078125,0.03730343821642523,1.1121248607973688,0.02139251700680272,0.012276998299319724,0.010131492439184746,10.0,5.787308579903975,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,183000,0.75,1,0.2,1.0,A2,sis,63.67801814609932,0.9125425611936303,-63.49550963386059,2.1026032702240496,0.0,-61.39290636363654,-61.39290636363654,0.010260327022404982,lorentzian_like_2d,0.2914221561856051,1.0,5,6,1.0,0.48043184885290147,2.1228089068825913,0.1794871794871795,0.3076923076923077,0.05467656188335902,0.4375,0.08974358974358974,0.044526113887537654,1.6029400999513552,0.017598603687300172,0.023743451464182583,0.011699905033238369,15.0,8.28718897064313,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,183000,0.75,2,0.2,1.0,A2,sis,62.774642359177825,0.8683192220900455,-62.60097851475982,2.1540178659948235,1.2961547173274902e-06,-60.44696064876499,-60.44696064876499,0.015401786599482336,lorentzian_like_2d,0.1539188250446445,1.0,5,6,1.0,0.46153846153846156,2.2361692307692307,0.1794871794871795,0.2564102564102564,0.05273054294447103,0.3125,0.09575320512820513,0.024680210716258002,0.888487585785288,0.029493518469542446,0.010047756002738521,0.01605077129552654,11.0,4.63629209203156,0.0,0.0,0.0,0.0,1.2961547173274902e-06,1.2961547173274902e-06
coarse_grained,52,39,interval_order,6,183000,0.75,3,0.2,1.0,A2,sis,54.254174470819166,4.793787782135308,-53.295416914392106,0.6261363543544827,2.9060591744122764e-05,-52.66928056003762,-52.66928056003762,0.06261363543544826,interval_order,0.2920639537483571,0.0,5,5,0.0,0.6221322537112011,1.2726064777327937,0.2564102564102564,0.20512820512820512,0.06594419308726698,0.3125,0.13862179487179488,0.03012714038901141,1.0845754564202328,0.014997554761960666,0.034979939881250546,0.022064431295200526,20.0,5.6654052642388315,0.0,0.0,0.0,0.0,2.9060591744122764e-05,2.9060591744122764e-05
coarse_grained,52,39,interval_order,6,183000,0.75,4,0.2,1.0,A2,sis,64.92850397025632,2.7634233242797084,-64.37581930540037,3.535623381878177,0.0,-60.840195923522195,-60.840195923522195,0.05356233818781768,multi_layer_random,0.1664765079542735,1.0,5,2,3.0,0.4156545209176788,2.5114728744939274,0.15384615384615385,0.2564102564102564,0.047397794021978516,0.40625,0.06169871794871795,0.05463816054302099,1.8719132033403478,0.009279361305158638,0.03297310155005181,0.009355418696078036,14.0,9.671979003280322,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,183000,0.75,5,0.2,1.0,A2,sis,55.95745350235979,0.4818724631431288,-55.861079009731164,2.0123198207187643,0.0,-53.8487591890124,-53.8487591890124,0.001231982071876419,random_layered_k6_uniform,0.26396898951551334,1.0,5,4,1.0,0.5222672064777328,1.871796761133603,0.23076923076923078,0.1794871794871795,0.058055078992721235,0.25,0.10296474358974358,0.024479503963019497,0.8276823782159963,0.012416944969895562,0.02307339212448022,0.013228858481262328,16.0,4.320539439602074,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,183000,0.75,6,0.2,1.0,A2,sis,61.22936467160277,0.609581250588182,-61.10744842148513,2.1453930605733333,0.0,-58.9620553609118,-58.9620553609118,0.014539306057333315,lorentzian_like_2d,0.18248602363162386,1.0,5,6,1.0,0.46288798920377866,2.228072064777328,0.20512820512820512,0.23076923076923078,0.05322677345132208,0.359375,0.078125,0.03281487317070781,1.1813334950583871,0.014549140883660952,0.019993944302038418,0.009435924271089108,14.0,6.116449062617255,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,183000,0.75,7,0.2,1.0,A2,sis,60.254356656166145,0.8039846557705521,-60.093559725012035,2.0172191646917605,2.6971204978204566e-06,-58.076340560320276,-58.076340560320276,0.001721916469176042,random_layered_k6_uniform,0.2626436418366283,1.0,5,4,1.0,0.5276653171390013,1.839408097165992,0.1794871794871795,0.2564102564102564,0.05940717744692861,0.34375,0.09054487179487179,0.006597582380681009,0.23751296570451627,0.02342947691058994,0.021458365388773652,0.016763256791746825,18.0,1.3204940994357794,0.0,0.0,0.0,0.0,2.6971204978204566e-06,2.6971204978204566e-06
coarse_grained,52,39,interval_order,6,183000,0.75,8,0.2,1.0,A2,sis,60.415063076682046,0.7110949516806004,-60.27284408634593,2.1780820985003935,0.0,-58.09476198784553,-58.09476198784553,0.017808209850039322,lorentzian_like_2d,0.11610273583998901,1.0,5,6,1.0,0.4574898785425101,2.260460728744939,0.23076923076923078,0.20512820512820512,0.051523250430851694,0.265625,0.1109775641025641,0.020857654258520052,0.7508755533067221,0.011118398037036804,0.00898897756973755,0.0036116589962743805,15.0,3.8816347937775135,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,183000,0.75,9,0.2,1.0,A2,sis,64.27300839271648,1.311375145941157,-64.01073336352825,3.3253283288452202,8.536175948653404e-06,-60.68540503468303,-60.68540503468303,0.03253283288452205,multi_layer_random,0.16947126268031987,1.0,5,2,3.0,0.43724696356275305,2.3819182186234817,0.20512820512820512,0.23076923076923078,0.04926427775767783,0.390625,0.0673076923076923,0.03802383266962137,1.2064060615129113,0.031200830555292276,0.029595014537550493,0.018572576521294473,15.0,6.324289904950022,0.0,0.0,0.0,0.0,8.536175948653404e-06,8.536175948653404e-06
coarse_grained,52,39,interval_order,7,183000,0.75,0,0.2,1.0,A2,sis,60.065883187118274,1.096603882826995,-59.84656241055288,2.00182033423886,9.881743972361326e-05,-57.84474207631402,-57.84474207631402,0.00018203342388599074,random_layered_k6_uniform,0.23155228306134096,1.0,5,4,1.0,0.5492577597840755,1.7098534412955468,0.20512820512820512,0.2564102564102564,0.06078305001078479,0.375,0.0953525641025641,0.03549855201266042,1.277944192239475,0.030101357070633123,0.03638216903042256,0.028498973553918606,14.0,6.693181195004047,0.0,0.0,0.0,0.0,9.881743972361326e-05,9.881743972361326e-05
coarse_grained,52,39,interval_order,7,183000,0.75,1,0.2,1.0,A2,sis,62.00857067548353,1.1477710078971384,-61.77901647390411,2.0377157059120576,0.0,-59.74130076799205,-59.74130076799205,0.0037715705912057633,random_layered_k6_uniform,0.13829252906064823,1.0,5,4,1.0,0.5452091767881242,1.734144939271255,0.20512820512820512,0.28205128205128205,0.06181787216531564,0.21875,0.09174679487179487,0.06889342921265393,1.6902379124663447,0.04749428720556708,0.02992521564703743,0.010754782834554916,18.0,8.892357067722104,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,7,183000,0.75,2,0.2,1.0,A2,sis,64.94233661586487,1.0043102348444213,-64.741474568896,2.034634337366028,0.0,-62.706840231529966,-62.706840231529966,0.0034634337366027937,random_layered_k6_uniform,0.20353514393430963,1.0,5,4,1.0,0.5317139001349528,1.8151165991902833,0.1794871794871795,0.28205128205128205,0.059063533498368875,0.265625,0.08854166666666667,0.03440534036743949,0.8303100182132442,0.03964496853163034,0.017021871673839607,0.004457996216237975,14.0,4.406963129163158,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,7,183000,0.75,3,0.2,1.0,A2,sis,64.17255006961966,0.4115111415361641,-64.09024784131243,2.0608322828160173,0.0,-62.02941555849642,-62.02941555849642,0.006083228281601744,random_layered_k6_uniform,0.32139368405356356,1.0,5,4,1.0,0.5182186234817814,1.8960882591093118,0.20512820512820512,0.20512820512820512,0.05718364980995841,0.359375,0.10536858974358974,0.06050536344538639,1.3015431472210932,0.04587990726851865,0.030918463344833273,0.007889546351084813,9.0,6.911223477464801,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,7,183000,0.75,4,0.2,1.0,A2,sis,59.42392267161414,3.2774165531846995,-58.768439360977204,0.1465008071597693,0.0,-58.62193855381744,-58.62193855381744,0.014650080715976928,interval_order,0.14403397399376935,0.0,5,5,0.0,0.5964912280701754,1.4264526315789476,0.20512820512820512,0.28205128205128205,0.0652011440966076,0.234375,0.11538461538461539,0.03664147288581615,1.3190930238893817,0.021526769242282286,0.020213251738143274,0.01259870464022713,17.0,6.838109757591251,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,7,183000,0.75,5,0.2,1.0,A2,sis,60.4722083524472,1.1300811801476078,-60.246192116417674,2.024686548065054,0.0,-58.22150556835262,-58.22150556835262,0.0024686548065054265,random_layered_k6_uniform,0.13205418647986322,1.0,5,4,1.0,0.5506072874493927,1.701756275303644,0.20512820512820512,0.2564102564102564,0.06140852522281745,0.25,0.1077724358974359,0.05399297052154195,1.9437436782073214,0.016788888888888884,0.022344444444444445,0.0025246548323471394,10.0,10.015481594621788,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,7,183000,0.75,6,0.2,1.0,A2,sis,65.06333787345986,0.37449696624046885,-64.98843848021177,2.0561382439039315,0.0,-62.93230023630784,-62.93230023630784,0.005613824390393137,random_layered_k6_uniform,0.32494989631475946,1.0,5,4,1.0,0.5195681511470985,1.8879910931174089,0.20512820512820512,0.20512820512820512,0.05767728677757503,0.375,0.10657051282051282,0.0361750271734038,1.302300978242536,0.01588272833467639,0.007242934602674865,0.005844838921762,10.0,6.708301164702761,0.0,0.0,0.0,0.0,0.0,0.0
