n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
32,lorentzian_like_2d,0,732000,0.0,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-41.944470488150465,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.2,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-41.832917156057725,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.4,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-41.721363823964985,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.8,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-41.498257159779506,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,1.2,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-41.275150495594026,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,1.6,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-41.05204383140855,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,2.0,1.0,width_height_dim_consistency,41.944470488150465,exact,0.5577666604636999,-40.82893716722307,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,1,732001,0.0,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-41.383172928633044,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.2,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-41.23692853406321,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.4,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-41.090684139493376,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.8,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-40.79819535035371,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,1.2,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-40.50570656121404,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,1.6,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-40.213217772074366,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,2.0,1.0,width_height_dim_consistency,41.383172928633044,exact,0.7312219728491725,-39.9207289829347,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,2,732002,0.0,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-41.08496188226827,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.2,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-40.7537752365389,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.4,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-40.42258859080953,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.8,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-39.7602152993508,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.2,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-39.09784200789206,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.6,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-38.43546871643333,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,2.0,1.0,width_height_dim_consistency,41.08496188226827,exact,1.6559332286468387,-37.77309542497459,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,3,732003,0.0,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-42.61209589207118,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.2,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-42.433045258399076,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.4,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-42.253994624726964,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.8,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-41.895893357382754,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,1.2,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-41.537792090038536,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,1.6,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-41.179690822694326,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,2.0,1.0,width_height_dim_consistency,42.61209589207118,exact,0.8952531683605363,-40.82158955535011,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_3d,0,732000,0.0,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-56.87279828532321,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.2,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-56.20883561677401,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.4,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-55.54487294822481,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.8,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-54.2169476111264,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,1.2,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-52.889022274027994,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,1.6,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-51.56109693692959,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,2.0,1.0,width_height_dim_consistency,56.87279828532321,exact,3.3198133427460177,-50.23317159983118,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,1,732001,0.0,1.0,width_height_dim_consistency,57.74482544215991,exact,2.738717826511717,-57.74482544215991,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
32,lorentzian_like_3d,1,732001,0.2,1.0,width_height_dim_consistency,57.74482544215991,exact,2.738717826511717,-57.19708187685757,1.206948960812582,2.0877826199375655,3.4449161290322583,0.4830767757154889,3.4449161290322583,3.143495238095239,0.3922222222222223,6.0,0.7018301457683246,0.6109755922750579,3.4449161290322583,2.5,3.5334752630571185,0.0,0.0,0.09538498535156244,0.00020408163265306137,0.021484375,19.637072966046766,0.0832815170288086
