stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,interval_order,7,177000,0.6,15,0.2,1.0,A2,sis,29.72701983730871,15.068237323903423,-26.713372372528024,0.050997103453719474,0.00019408650866977207,-26.662375269074303,-26.662375269074303,0.0050997103453719475,interval_order,0.8645849805302226,0.0,5,5,0.0,0.7161290322580646,0.7086258064516127,0.3870967741935484,0.1935483870967742,0.07461768600822287,0.171875,0.20362903225806453,0.05809390969586037,1.7516557336335965,0.01680712395773267,0.0709742536563732,0.024568158168574404,20.0,9.190785220348209,0.0,0.0,0.0,0.0001551331196170099,3.895338905276217e-05,0.00019408650866977207
coarse_grained,52,31,interval_order,7,177000,0.6,16,0.2,1.0,A2,sis,39.501239956179816,6.723947518236313,-38.15645045253255,0.12377851711695295,1.3764375759790169e-06,-38.0326719354156,-38.0326719354156,0.012377851711695295,interval_order,0.42809696661233426,0.0,5,5,0.0,0.6473118279569893,1.1215290322580644,0.25806451612903225,0.25806451612903225,0.068691453686489,0.21875,0.1219758064516129,0.010507114203949777,0.378256111342192,0.005457766439909297,0.031191450538548757,0.017400855590241644,12.0,2.024008303073917,0.0,0.0,0.0,0.0,1.3764375759790169e-06,1.3764375759790169e-06
coarse_grained,52,31,interval_order,7,177000,0.6,17,0.2,1.0,A2,sis,39.19348926321731,5.558710885288152,-38.08174708615968,0.2136735416157909,0.0,-37.86807354454389,-37.86807354454389,0.021367354161579092,interval_order,0.3579928521348249,0.0,5,5,0.0,0.632258064516129,1.2118516129032262,0.3225806451612903,0.25806451612903225,0.06823342403691957,0.21875,0.10887096774193548,0.018544771684116064,0.3685503573537964,0.012426420734714004,0.020310033817932165,0.01489334027055151,16.0,1.99729712288129,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,7,177000,0.6,18,0.2,1.0,A2,sis,35.86974686669964,7.821668470494612,-34.30541317260072,0.09876608807694227,5.990375155014357e-06,-34.20664708452378,-34.20664708452378,0.009876608807694228,interval_order,0.4780050800200824,0.0,5,5,0.0,0.6516129032258065,1.0957225806451614,0.3548387096774194,0.1935483870967742,0.06933031300858346,0.171875,0.16330645161290322,0.04820806947812701,0.8135980871972002,0.0360584321378855,0.008928800110654058,0.019202998577162397,14.0,4.370000176972751,0.0,0.0,0.0,0.0,5.990375155014357e-06,5.990375155014357e-06
coarse_grained,52,31,interval_order,7,177000,0.6,19,0.2,1.0,A2,sis,34.12327789105861,12.705335570166369,-31.582210777025338,0.021581388720479787,3.9728627037401936e-07,-31.560629388304857,-31.560629388304857,0.0021581388720479785,interval_order,0.7488439951576167,0.0,5,5,0.0,0.6967741935483871,0.8247548387096775,0.3870967741935484,0.1935483870967742,0.07410551573813697,0.15625,0.15826612903225806,0.029560780244471556,0.330367427992588,0.03166936117506117,0.006477494951872138,0.016633064516129035,16.0,1.8630070377108217,0.0,0.0,0.0,0.0,3.9728627037401936e-07,3.9728627037401936e-07
coarse_grained,52,31,interval_order,7,177000,0.6,20,0.2,1.0,A2,sis,31.810452807894663,19.399512147287776,-27.930550378437108,0.19247862079063938,5.0048202304356426e-05,-27.73807175764647,-27.73807175764647,0.019247862079063937,interval_order,1.0544878883503017,0.0,5,5,0.0,0.7505376344086021,0.5021741935483874,0.3225806451612903,0.1935483870967742,0.07609464213591244,0.234375,0.1622983870967742,0.011453332903360987,0.34153321127705843,0.02027831377177953,0.007949513058430332,0.025746495599862796,19.0,1.8356815372590185,0.0,0.0,0.0,0.0,5.0048202304356426e-05,5.0048202304356426e-05
coarse_grained,52,31,interval_order,7,177000,0.6,21,0.2,1.0,A2,sis,34.25084882561444,16.512612177692183,-30.948326390076005,0.062708924877865,1.014923196988714e-06,-30.88561746519814,-30.88561746519814,0.0062708924877865,interval_order,0.8612215696781004,0.0,5,5,0.0,0.7161290322580646,0.7086258064516127,0.3870967741935484,0.12903225806451613,0.0733085658041344,0.203125,0.12701612903225806,0.03437031020202449,0.5770638733682578,0.025932776607120914,0.016157414573186046,0.017166403309310005,18.0,3.1241473933193107,0.0,0.0,0.0,0.0,1.014923196988714e-06,1.014923196988714e-06
coarse_grained,52,31,interval_order,7,177000,0.6,22,0.2,1.0,A2,sis,31.225729872518365,13.99504968788551,-28.42671993494126,0.01940308496677581,4.9299227705753304e-06,-28.407316849974485,-28.407316849974485,0.001940308496677581,interval_order,0.8051224340466289,0.0,5,5,0.0,0.7075268817204301,0.7602387096774195,0.3225806451612903,0.16129032258064516,0.0725841643016239,0.125,0.19506048387096775,0.016044277733686677,0.5359157890648933,0.006580164826554253,0.01689948985550831,0.0188817156292645,17.0,2.8095970812526034,0.0,0.0,0.0,0.0,4.9299227705753304e-06,4.9299227705753304e-06
coarse_grained,52,31,interval_order,7,177000,0.6,23,0.2,1.0,A2,sis,35.714957521728884,11.251214990541474,-33.464714523620586,0.02611675184393087,3.371617857693846e-07,-33.43859777177666,-33.43859777177666,0.002611675184393087,interval_order,0.6716930067346956,0.0,5,5,0.0,0.6838709677419355,0.9021741935483873,0.3870967741935484,0.1935483870967742,0.072167281523647,0.171875,0.14112903225806453,0.028980566109471372,0.4580185383239713,0.020478710317413856,0.016458422280657522,0.016562848602419567,19.0,2.496452069856304,0.0,0.0,0.0,0.0,3.371617857693846e-07,3.371617857693846e-07
coarse_grained,52,31,interval_order,7,177000,0.6,24,0.2,1.0,A2,sis,40.592017632481195,5.060460484219045,-39.579925535637386,0.2845095541979527,1.5518234781848513e-08,-39.29541598143943,-39.29541598143943,0.02845095541979527,interval_order,0.31087637029411197,0.0,5,5,0.0,0.621505376344086,1.2763677419354842,0.3548387096774194,0.22580645161290322,0.06638831168971794,0.21875,0.14415322580645162,0.04810596358091619,0.6988792177976697,0.02848275952692322,0.016253672880926957,0.015917848235374624,21.0,3.7922106563630886,0.0,0.0,0.0,0.0,1.5518234781848513e-08,1.5518234781848513e-08
coarse_grained,52,31,interval_order,7,177000,0.6,25,0.2,1.0,A2,sis,39.94900358149807,5.787140544518968,-38.791575472594275,0.20616512905940138,0.0,-38.585410343534875,-38.585410343534875,0.02061651290594014,interval_order,0.34218303158056895,0.0,5,5,0.0,0.632258064516129,1.2118516129032262,0.2903225806451613,0.1935483870967742,0.06689073664811088,0.25,0.13961693548387097,0.033267328715021756,1.1976218577385833,0.018162503294351075,0.030889085669941387,0.01481789802289282,15.0,6.234099679504482,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,7,177000,0.6,26,0.2,1.0,A2,sis,30.874009723729156,19.101675293841883,-27.05367466496078,0.12731697992318303,5.5554906247658206e-06,-26.926357685037598,-26.926357685037598,0.012731697992318302,interval_order,0.9773953911658447,0.0,5,5,0.0,0.7354838709677419,0.5924967741935485,0.3870967741935484,0.12903225806451613,0.07414882823455016,0.203125,0.17288306451612903,0.008716284474752563,0.09062415672871729,0.006164009433812257,0.013121659056543526,0.01907499038463808,21.0,0.5456322489079463,0.0,0.0,0.0,0.0,5.5554906247658206e-06,5.5554906247658206e-06
coarse_grained,52,31,interval_order,7,177000,0.6,27,0.2,1.0,A2,sis,36.75743766306366,6.643555503537532,-35.428726562356154,0.12151422056757455,1.1006572842528448e-09,-35.30721234178858,-35.30721234178858,0.012151422056757455,interval_order,0.4320611610030369,0.0,5,5,0.0,0.6451612903225806,1.1344322580645163,0.2903225806451613,0.22580645161290322,0.06893941772845448,0.125,0.16381048387096775,0.036980181317163775,1.3204406036525407,0.01181884762600857,0.03606234597257977,0.015788594699451444,18.0,6.861674725427986,0.0,0.0,0.0,0.0,1.1006572842528448e-09,1.1006572842528448e-09
coarse_grained,52,31,interval_order,7,177000,0.6,28,0.2,1.0,A2,sis,31.071759076430727,14.288403759359241,-28.214078324558876,0.04416003796643079,8.775883058541975e-05,-28.169918286592445,-28.169918286592445,0.004416003796643079,interval_order,0.7673009957415391,0.0,5,5,0.0,0.7010752688172043,0.7989483870967744,0.3548387096774194,0.12903225806451613,0.0730335314519107,0.28125,0.1466733870967742,0.03879572549803895,1.0522270739307151,0.014772546515521207,0.04516671606006237,0.02898998439125911,16.0,5.5651867811881575,0.0,0.0,0.0,0.0,8.775883058541975e-05,8.775883058541975e-05
coarse_grained,52,31,interval_order,7,177000,0.6,29,0.2,1.0,A2,sis,30.63460248232806,19.981295539587443,-26.63834337441057,0.23794141693679713,1.897272855493067e-05,-26.400401957473775,-26.400401957473775,0.023794141693679712,interval_order,1.0916971717640358,0.0,5,5,0.0,0.7720430107526882,0.5,0.45161290322580644,0.22580645161290322,0.07678655926611305,0.109375,0.18296370967741934,0.007130927184007109,0.1438413423120358,0.00774598267370079,0.029282430462985194,0.021901664932362123,20.0,0.8436889115019415,0.0,0.0,0.0,0.0,1.897272855493067e-05,1.897272855493067e-05
coarse_grained,52,31,interval_order,8,177000,0.6,0,0.2,1.0,A2,sis,40.6462097654359,3.2367042342344265,-39.99886891858901,0.08460008291499592,0.0,-39.914268835674015,-39.914268835674015,0.008460008291499592,interval_order,0.15289545914423724,0.0,5,5,0.0,0.5978494623655914,1.4183032258064514,0.25806451612903225,0.1935483870967742,0.06454861340456795,0.296875,0.10584677419354839,0.043492079742886554,1.5657104721105168,0.006625660373898375,0.05132157491799714,0.009509769915597177,18.0,8.127924920023519,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,1,0.2,1.0,A2,sis,42.505337653593344,2.1847527885562568,-42.068387095882095,0.02655698542258347,0.0,-42.041830110459514,-42.041830110459514,0.002655698542258347,interval_order,0.12582590650861358,0.0,5,5,0.0,0.5741935483870968,1.5602387096774193,0.2903225806451613,0.1935483870967742,0.06130559023563081,0.296875,0.11491935483870967,0.03305488758744812,1.174978603107065,0.013759460463834174,0.031127800745142018,0.01284062825182102,16.0,6.10972771655489,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,2,0.2,1.0,A2,sis,44.25703829118529,0.21585832392362453,-44.213866626400566,2.2621198464970766,0.0,-41.95174677990349,-41.95174677990349,0.02621198464970767,lorentzian_like_2d,0.26513339598040453,1.0,5,6,1.0,0.4946236559139785,2.037658064516129,0.1935483870967742,0.22580645161290322,0.05426297831884712,0.453125,0.078125,0.025081285518322553,0.9029220097129911,0.005375056689342404,0.04919741888524957,0.007973176089721356,15.0,4.732053317877151,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,3,0.2,1.0,A2,sis,44.78601222456152,0.9486002270086622,-44.59629217915978,2.0199070582252987,0.0,-42.57638512093448,-42.57638512093448,0.0019907058225298734,random_layered_k6_uniform,0.21004975292255973,1.0,5,4,1.0,0.5440860215053763,1.740883870967742,0.25806451612903225,0.1935483870967742,0.060158891893091766,0.3125,0.09727822580645161,0.05688586545729404,1.1229339572108845,0.0323077676892612,0.016988858904443314,0.008797171313894967,14.0,5.949603672384903,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,4,0.2,1.0,A2,sis,43.4559837208845,0.6795510838898735,-43.320073504106524,2.059269930523951,0.0,-41.26080357358257,-41.26080357358257,0.005926993052395112,random_layered_k6_uniform,0.14401833120304217,1.0,5,4,1.0,0.5333333333333333,1.8054000000000001,0.22580645161290322,0.2903225806451613,0.060890873082474574,0.265625,0.10181451612903226,0.022251470568161284,0.8010510099740836,0.01664237843285462,0.030059611992945327,0.009221875361313444,15.0,4.196886788355976,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,5,0.2,1.0,A2,sis,47.37150875452013,0.5907008428309578,-47.253368585953936,2.4295327917996046,0.0,-44.823835794154334,-44.823835794154334,0.042953279179960446,lorentzian_like_2d,0.2790882916319767,1.0,5,6,1.0,0.4752688172043011,2.1537870967741934,0.25806451612903225,0.3548387096774194,0.053790872107943415,0.28125,0.0871975806451613,0.029136205593348445,1.0489002105066416,0.00862222222222222,0.04456666666666666,0.012278876170655569,10.0,5.479702528855035,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,6,0.2,1.0,A2,sis,45.898555759959734,1.4004154165715497,-45.618472676645425,0.000663175525654142,0.0,-45.61780950111977,-45.61780950111977,6.63175525654142e-05,interval_order,0.14090377357467937,0.0,5,5,0.0,0.5591397849462365,1.650561290322581,0.1935483870967742,0.1935483870967742,0.061506993343952106,0.296875,0.09526209677419355,0.018091438540959258,0.6512917874745333,0.01579777269877985,0.021157806700699177,0.014971649429803138,14.0,3.4177074997652652,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,7,0.2,1.0,A2,sis,41.89019156949288,2.4245458931896606,-41.40528239085494,0.03873936473711546,0.0,-41.366543026117824,-41.366543026117824,0.003873936473711546,interval_order,0.0772511020801688,0.0,5,5,0.0,0.5827956989247312,1.5086258064516131,0.25806451612903225,0.1935483870967742,0.0639433212671937,0.25,0.10433467741935484,0.015683217818786333,0.5645958414763079,0.008501141159724074,0.024203877061903387,0.009471426447790355,14.0,2.96059354154773,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,8,0.2,1.0,A2,sis,48.26109688268841,1.3782770588463424,-47.98544147091914,0.01848843821683482,0.0,-47.96695303270231,-47.96695303270231,0.001848843821683482,interval_order,0.21937303580038922,0.0,5,5,0.0,0.556989247311828,1.6634645161290322,0.22580645161290322,0.22580645161290322,0.06049131530306296,0.390625,0.08921370967741936,0.03171758644286117,1.1418294277549583,0.005524946665056554,0.026398784365817336,0.0023028280452437985,13.0,5.902167774653228,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,9,0.2,1.0,A2,sis,41.9114818028469,0.7076398971221628,-41.76995382342247,2.034438202436359,0.0,-39.73551562098611,-39.73551562098611,0.0034438202436358656,random_layered_k6_uniform,0.16675095183314542,1.0,5,4,1.0,0.5397849462365591,1.7666903225806452,0.25806451612903225,0.22580645161290322,0.06172030738878705,0.25,0.10685483870967742,0.028867560960981944,0.5986028914768635,0.01717971156179296,0.01281995381562481,0.00465050551765779,18.0,3.1731345375007387,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,10,0.2,1.0,A2,sis,44.62268282203212,0.765086495801657,-44.469665522871786,2.0148282497552863,0.0,-42.454837273116496,-42.454837273116496,0.0014828249755286544,random_layered_k6_uniform,0.1841308336862498,1.0,5,4,1.0,0.5440860215053763,1.740883870967742,0.1935483870967742,0.1935483870967742,0.06066239966389502,0.328125,0.09929435483870967,0.025571325535627895,0.9205656825269356,0.009272776386179649,0.03621909017340253,0.012274251358538558,15.0,4.808371699254892,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,11,0.2,1.0,A2,sis,36.6419173151708,9.934720148343642,-34.654973285502074,0.75807152536651,0.0,-33.89690176013556,-33.89690176013556,0.075807152536651,interval_order,0.6268220769196821,0.0,5,5,0.0,0.6774193548387096,0.9408838709677423,0.2903225806451613,0.1935483870967742,0.07100109255772201,0.375,0.11441532258064516,0.03815175690110755,1.3734606523911639,0.010220271294161988,0.05409887469833358,0.012445369406867848,20.0,7.160993950952109,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,12,0.2,1.0,A2,sis,43.498077900689125,0.41863821010661556,-43.4143502586678,2.074771713225148,0.0,-41.339578545442656,-41.339578545442656,0.007477171322514789,random_layered_k6_uniform,0.17133772750362866,1.0,5,4,1.0,0.524731182795699,1.8570129032258063,0.25806451612903225,0.22580645161290322,0.05755039679660776,0.28125,0.08266129032258064,0.027714789619551525,0.9977324263038546,0.00839506172839506,0.020618263766411914,0.011202322683418767,9.0,5.168750263670512,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,13,0.2,1.0,A2,sis,42.289618193417624,2.2870995243386787,-41.83219828854989,0.032208131982066436,3.284644461534624e-05,-41.79999015656782,-41.79999015656782,0.0032208131982066437,interval_order,0.08195859211829591,0.0,5,5,0.0,0.5741935483870968,1.5602387096774193,0.25806451612903225,0.16129032258064516,0.06284968073276082,0.203125,0.12651209677419356,0.03449751838249622,1.2419065939154799,0.014175962546327496,0.06129262399237407,0.02283441992822103,14.0,6.521294636113008,0.0,0.0,0.0,7.692940163087829e-06,2.515350445225841e-05,3.284644461534624e-05
coarse_grained,52,31,interval_order,8,177000,0.6,14,0.2,1.0,A2,sis,41.4904424120448,3.904847076291391,-40.70947299678652,0.18319475430905097,0.0,-40.526278242477474,-40.526278242477474,0.018319475430905098,interval_order,0.3051194843157664,0.0,5,5,0.0,0.610752688172043,1.3408838709677422,0.25806451612903225,0.25806451612903225,0.06502613367752332,0.4375,0.08669354838709678,0.05187166391949775,1.1341903043956665,0.02499441062877626,0.02600850087863075,0.011267848456674199,13.0,5.991711849127811,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,15,0.2,1.0,A2,sis,39.496709309405034,5.6632966067407144,-38.36404998805689,0.31038059481919156,1.566148464095409e-05,-38.0536693932377,-38.0536693932377,0.031038059481919154,interval_order,0.35244774776733495,0.0,5,5,0.0,0.6344086021505376,1.1989483870967743,0.25806451612903225,0.22580645161290322,0.06819985685219934,0.28125,0.14112903225806453,0.045906813199983,1.2047505574884567,0.022159747108039557,0.029444194574064702,0.02133836923986074,18.0,6.331926292846285,0.0,0.0,0.0,0.0,1.566148464095409e-05,1.566148464095409e-05
coarse_grained,52,31,interval_order,8,177000,0.6,16,0.2,1.0,A2,sis,42.58720601305123,3.638271397234969,-41.859551733604235,0.11295842568644396,0.0,-41.74659330791779,-41.74659330791779,0.011295842568644396,interval_order,0.1824396457159767,0.0,5,5,0.0,0.6043010752688172,1.3795935483870971,0.25806451612903225,0.1935483870967742,0.06541811177006263,0.28125,0.0811491935483871,0.013724248370232015,0.49076519202785557,0.004910289454012397,0.014945814046463397,0.009878598681928549,15.0,2.5583137593030862,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,17,0.2,1.0,A2,sis,40.50936441261983,1.2923981221448921,-40.25088478819085,0.021895610564884434,0.0,-40.22898917762597,-40.22898917762597,0.0021895610564884433,interval_order,0.23404187010788155,0.0,5,5,0.0,0.5505376344086022,1.7021741935483872,0.2903225806451613,0.1935483870967742,0.059579587253565436,0.34375,0.08064516129032258,0.08888993258284866,2.109601391060953,0.04985194518693891,0.04677988726526694,0.005811420485437245,17.0,11.10264177102601,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,8,177000,0.6,18,0.2,1.0,A2,sis,42.45285242739531,2.991114490552104,-41.854629529284885,0.07116151953294379,0.0,-41.78346800975194,-41.78346800975194,0.0071161519532943794,interval_order,0.1199417961325019,0.0,5,5,0.0,0.5935483870967742,1.4441096774193551,0.25806451612903225,0.1935483870967742,0.06450638372056511,0.265625,0.12651209677419356,0.04018681910877678,1.4467226841336098,0.010401597624646567,0.04815582482993197,0.013086773037345354,12.0,7.524562315049659,0.0,0.0,0.0,0.0,0.0,0.0
