stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,36,interval_order,6,180000,0.7,9,0.2,1.0,A2,sis,48.65233506759592,2.5053909432704478,-48.15125687894183,0.05839987547345725,0.0,-48.092857003468374,-48.092857003468374,0.005839987547345725,interval_order,0.17338517064838363,0.0,4,4,0.0,0.5793650793650794,1.5292095238095236,0.3055555555555556,0.19444444444444445,0.06501426516537114,0.1875,0.13671875,0.05148475433658856,1.691352487072691,0.018689348067135562,0.0365434863248407,0.008250401833042646,19.0,8.781417523326803,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,180000,0.7,0,0.2,1.0,A2,sis,57.55617899341484,3.564901285552547,-56.84319873630433,0.1282819245411136,2.8866039717211268e-05,-56.71491681176322,-56.71491681176322,0.01282819245411136,interval_order,0.27961415222931885,0.0,4,4,0.0,0.6031746031746031,1.3863523809523812,0.2222222222222222,0.19444444444444445,0.06562690519737843,0.375,0.08550347222222222,0.02344081879929189,0.8438655166819974,0.01959135237805529,0.05321014970554877,0.021791832201290103,17.0,4.480485694975653,0.0,0.0,0.0,0.0,2.8866039717211268e-05,2.8866039717211268e-05
coarse_grained,52,36,interval_order,7,180000,0.7,1,0.2,1.0,A2,sis,52.72242267356289,1.245215544743546,-52.47337956461418,0.03391532380046252,0.0,-52.43946424081371,-52.43946424081371,0.003391532380046252,interval_order,0.18236183954866056,0.0,4,4,0.0,0.5476190476190477,1.719685714285714,0.16666666666666666,0.25,0.06020126028806584,0.390625,0.06901041666666667,0.021535090932863304,0.7752601504279055,0.0024020096721816295,0.03315889112846786,0.005144032921810699,12.0,4.038706950394091,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,180000,0.7,2,0.2,1.0,A2,sis,55.93579799927852,2.5808644701925734,-55.41962510524001,0.05881806274717238,0.0,-55.36080704249284,-55.36080704249284,0.0058818062747172375,interval_order,0.16323769506823402,0.0,4,4,0.0,0.5888888888888889,1.4720666666666666,0.19444444444444445,0.19444444444444445,0.06369253448407255,0.21875,0.11328125,0.01730247601709473,0.6228891366154102,0.017149073592630036,0.010161458588032014,0.010356086113661872,11.0,3.2486327376204165,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,180000,0.7,3,0.2,1.0,A2,sis,57.54165436725679,0.3620082902936537,-57.46925270919806,2.6626698828259165,8.051202540266676e-06,-54.80658282637214,-54.80658282637214,0.016266988282591627,lorentzian_like_2d,0.13052232250125906,1.0,4,6,2.0,0.5047619047619047,1.9768285714285716,0.19444444444444445,0.25,0.056155692729766796,0.3125,0.09722222222222222,0.02500093790864218,0.9000308425299712,0.014180093031004488,0.058186651672979796,0.011633016117969817,12.0,4.756524469810363,0.0,0.0,0.0,8.051202540266676e-06,0.0,8.051202540266676e-06
coarse_grained,52,36,interval_order,7,180000,0.7,4,0.2,1.0,A2,sis,59.75356987807372,1.1781224119616025,-59.5179453956814,0.006420373383232732,6.565568079191459e-05,-59.511525022298166,-59.511525022298166,0.0006420373383232732,interval_order,0.06219044421760439,0.0,4,4,0.0,0.5555555555555556,1.6720666666666666,0.19444444444444445,0.2222222222222222,0.061004420057917993,0.28125,0.12369791666666667,0.03312227026002355,1.1923956516829637,0.0026875304318527762,0.06280838006715093,0.018669410150891633,15.0,6.244128570603813,0.0,0.0,0.0,5.563955272156058e-05,1.0016128070354006e-05,6.565568079191459e-05
coarse_grained,52,36,interval_order,7,180000,0.7,5,0.2,1.0,A2,sis,49.2407228452423,3.6368465801216474,-48.51335352921797,0.13430950023225924,1.1342124860299545e-06,-48.37904402898571,-48.37904402898571,0.013430950023225923,interval_order,0.26959482524042516,0.0,4,4,0.0,0.6063492063492063,1.3673047619047622,0.2222222222222222,0.19444444444444445,0.06617703094040542,0.234375,0.13020833333333334,0.004326141290475022,0.1557410864571008,0.014295706277709161,0.014838254629582924,0.015699798437893677,14.0,0.869977717699882,0.0,0.0,0.0,0.0,1.1342124860299545e-06,1.1342124860299545e-06
coarse_grained,52,36,interval_order,7,180000,0.7,6,0.2,1.0,A2,sis,50.597979149307335,3.4419511441475206,-49.90958892047783,0.116308176041411,0.0,-49.793280744436416,-49.793280744436416,0.0116308176041411,interval_order,0.25671088173363155,0.0,4,4,0.0,0.6031746031746031,1.3863523809523812,0.2222222222222222,0.19444444444444445,0.06648424401768022,0.3125,0.11241319444444445,0.04791003401859674,1.7247564719838067,0.012717576200252692,0.04960271593107616,0.01260733051390491,17.0,8.952670410769983,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,180000,0.7,7,0.2,1.0,A2,sis,52.832129195375984,1.3849112789266291,-52.55514693959066,0.009549292152822035,1.1351725926856361e-09,-52.54559764743784,-52.54559764743784,0.0009549292152822036,interval_order,0.06809660366247265,0.0,4,4,0.0,0.5619047619047619,1.6339714285714286,0.2222222222222222,0.19444444444444445,0.061749828532235936,0.296875,0.08203125,0.006473000101735938,0.23302800366249382,0.0059907399628147395,0.02463436402479084,0.014241317442009484,17.0,1.2665235441366336,0.0,0.0,0.0,0.0,1.1351725926856361e-09,1.1351725926856361e-09
coarse_grained,52,36,interval_order,7,180000,0.7,8,0.2,1.0,A2,sis,54.30521270625306,1.1167290867097552,-54.08186688891111,0.014433272349382305,2.2758923314365467e-06,-54.06743361656173,-54.06743361656173,0.0014433272349382304,interval_order,0.1215541675771515,0.0,4,4,0.0,0.5507936507936508,1.700638095238095,0.19444444444444445,0.2222222222222222,0.06021316777168116,0.34375,0.1228298611111111,0.01565677490859437,0.563641602176115,0.0057301501205347365,0.03144730988384834,0.01632716049382716,10.0,2.9715171910175457,0.0,0.0,0.0,0.0,2.2758923314365467e-06,2.2758923314365467e-06
coarse_grained,52,36,interval_order,7,180000,0.7,9,0.2,1.0,A2,sis,50.80185695991159,2.1696351252896244,-50.36792993485366,0.035422546343443106,1.0076524602515958e-05,-50.33250738851022,-50.33250738851022,0.0035422546343443105,interval_order,0.11242420187883638,0.0,4,4,0.0,0.5793650793650794,1.5292095238095236,0.2222222222222222,0.19444444444444445,0.06291378505563178,0.234375,0.13585069444444445,0.02703480087823555,0.9732509546794075,0.01686362241357542,0.027785789668404098,0.018682884067499458,13.0,5.082375685141439,0.0,0.0,0.0,0.0,1.0076524602515958e-05,1.0076524602515958e-05
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,0,0.2,1.0,A2,sis,50.96497074579813,2.1427386939917246,-50.53642300699978,2.018008274211452,0.0,-48.51841473278833,-48.51841473278833,0.0018008274211451633,interval_order,0.0957429393327261,1.0,5,4,1.0,0.5682539682539682,1.5958761904761907,0.16666666666666666,0.2777777777777778,0.058703894223441556,0.234375,0.10243055555555555,0.01877452689882863,0.6758829683578308,0.013855441927370002,0.017798842848792892,0.008017386222514428,13.0,3.525838905159309,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,1,0.2,1.0,A2,sis,49.44079091834636,2.29521538923167,-48.98174784050003,2.034549060880359,0.0,-46.94719877961967,-46.94719877961967,0.0034549060880359095,interval_order,0.10198501754787516,1.0,5,4,1.0,0.5761904761904761,1.5482571428571432,0.16666666666666666,0.25,0.05799361282578876,0.25,0.1072048611111111,0.016018748878555738,0.5766730283625152,0.019181844418208055,0.019568866150684337,0.00925925925925926,10.0,3.034200817723843,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,2,0.2,1.0,A2,sis,51.150800112868325,2.636594085949478,-50.62348129567843,2.0524600084898035,0.0,-48.57102128718863,-48.57102128718863,0.005246000848980378,interval_order,0.13558853092605236,1.0,5,4,1.0,0.580952380952381,1.519685714285714,0.16666666666666666,0.25,0.05960648148148149,0.28125,0.07421875,0.02525500755857899,0.9091779378263691,0.012519212962962961,0.03271180555555556,0.009845679012345678,10.0,4.747217435415544,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,3,0.2,1.0,A2,sis,50.8622625699287,1.8214700449124277,-50.49796856094622,2.0406469423253064,0.0,-48.45732161862091,-48.45732161862091,0.004064694232530613,interval_order,0.14302286014699367,1.0,5,4,1.0,0.5571428571428572,1.662542857142857,0.16666666666666666,0.2777777777777778,0.057414909122085044,0.359375,0.10026041666666667,0.008056183181021305,0.2900225945167671,0.020048199880434315,0.01472370460152308,0.009554183813443072,15.0,1.5614356980852784,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,4,0.2,1.0,A2,sis,53.05066586970299,0.6575767909119528,-52.9191505115206,2.0960663783069293,0.0,-50.82308413321367,-50.82308413321367,0.009606637830692913,lorentzian_like_2d,0.20215149939284685,1.0,5,6,1.0,0.5206349206349207,1.881590476190476,0.16666666666666666,0.25,0.05288827922572779,0.359375,0.07682291666666667,0.01950818058704963,0.7022945011337867,0.018311160229149644,0.018375349297968347,0.0058031121399176955,12.0,3.6686813592112855,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,5,0.2,1.0,A2,sis,51.66481275717482,1.857643093720247,-51.29328413843077,2.06049478252839,0.0,-49.23278935590238,-49.23278935590238,0.006049478252839018,interval_order,0.18188087040339312,1.0,5,4,1.0,0.5555555555555556,1.6720666666666666,0.1388888888888889,0.25,0.05682489330894681,0.40625,0.0681423611111111,0.031014581758629377,1.1165213933174074,0.011552815570672717,0.03274788792831948,0.002888160150891633,12.0,5.79815486077043,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,6,0.2,1.0,A2,sis,51.2912904334819,1.5786452534368345,-50.97556138279453,2.0385105602867144,0.0,-48.937050822507814,-48.937050822507814,0.0038510560286714643,interval_order,0.1050128507354777,1.0,5,4,1.0,0.5634920634920635,1.6244476190476191,0.16666666666666666,0.2222222222222222,0.05641944349184576,0.34375,0.07682291666666667,0.027919664902998236,1.0051049427112306,0.02136088435374149,0.034556853111615014,0.011193415637860079,15.0,5.260232263736719,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,7,0.2,1.0,A2,sis,50.79373817146412,1.8097232918718933,-50.431793513089744,0.011145214537823484,0.0,-50.42064829855192,-50.42064829855192,0.0011145214537823483,random_layered_k6_uniform,0.07377108945454912,0.0,5,5,0.0,0.5650793650793651,1.6149238095238097,0.16666666666666666,0.25,0.056703436976070734,0.21875,0.08984375,0.014990820956429422,0.5396677784879332,0.02239206465575004,0.02345862104033909,0.011959876543209876,12.0,2.8619634242007725,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,8,0.2,1.0,A2,sis,51.23260837580158,0.7519015564408933,-51.0822280645134,2.0291160353869815,0.0,-49.05311202912642,-49.05311202912642,0.0029116035386981673,interval_order,0.16992811519535447,1.0,5,4,1.0,0.5365079365079365,1.7863523809523811,0.16666666666666666,0.2222222222222222,0.053295515165371135,0.28125,0.0763888888888889,0.030010811802440304,1.0803870084986595,0.022346395549234375,0.025604294040649348,0.006360382373113854,12.0,5.62424005125594,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,180000,0.7,9,0.2,1.0,A2,sis,50.506231770736726,1.1476794338883642,-50.27669588395905,2.0304740908631382,1.4139482500791995e-06,-48.24622179309591,-48.24622179309591,0.003047409086313802,interval_order,0.1492788261107649,1.0,5,4,1.0,0.5444444444444444,1.7387333333333337,0.16666666666666666,0.25,0.05499768994817864,0.328125,0.09114583333333333,0.014457456570379145,0.5204684365336493,0.02120478363454196,0.012550087674899485,0.01587530437011406,17.0,2.7435570559387594,0.0,0.0,0.0,0.0,1.4139482500791995e-06,1.4139482500791995e-06
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,0,0.2,1.0,A2,sis,50.185164194168706,1.8859211120303845,-49.80797997176263,2.0391808340729924,1.0066074123301172e-05,-47.76879913768963,-47.76879913768963,0.003918083407299252,interval_order,0.09709139100233469,1.0,5,4,1.0,0.5714285714285714,1.5768285714285717,0.16666666666666666,0.19444444444444445,0.05926354595336076,0.328125,0.09114583333333333,0.01969260490624167,0.7089337766247001,0.02106171590924338,0.009359807612640717,0.018680555555555554,10.0,3.7029629053477913,0.0,0.0,0.0,0.0,1.0066074123301172e-05,1.0066074123301172e-05
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,1,0.2,1.0,A2,sis,52.03976587346127,2.4629264509516324,-51.54718058327094,2.017099698542415,1.6336921345343592e-07,-49.53008088472853,-49.53008088472853,0.0017099698542415228,interval_order,0.13449321955304444,1.0,5,4,1.0,0.5841269841269842,1.500638095238095,0.16666666666666666,0.19444444444444445,0.06010421429660112,0.234375,0.0915798611111111,0.01960328085088497,0.7057154347274444,0.004279783855598987,0.03327445309446847,0.014765279682975157,9.0,3.6968640506238715,0.0,0.0,0.0,0.0,1.6336921345343592e-07,1.6336921345343592e-07
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,2,0.2,1.0,A2,sis,49.36922824071764,3.083592539555246,-48.75250973280659,2.0351064451249217,0.0,-46.71740328768166,-46.71740328768166,0.0035106445124921523,interval_order,0.1898074919610434,1.0,5,4,1.0,0.5920634920634921,1.4530190476190477,0.16666666666666666,0.25,0.06049180288827923,0.25,0.0915798611111111,0.034486734165939656,1.2415192681211475,0.012354098789485155,0.04771207904245235,0.011763961226851853,16.0,6.477439594160224,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,3,0.2,1.0,A2,sis,50.32914413350181,1.1686377016161031,-50.09541659317859,2.0363636638192784,0.0,-48.05905292935931,-48.05905292935931,0.003636366381927851,interval_order,0.06007328658381224,1.0,5,4,1.0,0.5555555555555556,1.6720666666666666,0.16666666666666666,0.19444444444444445,0.05613902225270538,0.28125,0.09027777777777778,0.022956647205731453,0.8264368434652515,0.023040703884859733,0.031325208381485434,0.007435465768799104,11.0,4.340178096450671,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,4,0.2,1.0,A2,sis,49.23861235888409,2.273642381600272,-48.783883882564034,2.0347634796871596,0.0,-46.749120402876876,-46.749120402876876,0.0034763479687159628,interval_order,0.12346691542147965,1.0,5,4,1.0,0.5793650793650794,1.5292095238095236,0.16666666666666666,0.2222222222222222,0.059184361187319005,0.3125,0.10286458333333333,0.016395060305316716,0.5902193710630017,0.018259160402844265,0.03354752806472384,0.013353052126200275,12.0,3.1336435255976123,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,5,0.2,1.0,A2,sis,50.411366265276804,1.4415257220270332,-50.1230611208714,2.0309372475722,0.0,-48.0921238732992,-48.0921238732992,0.003093724757219955,interval_order,0.0519809503768588,1.0,5,4,1.0,0.5587301587301587,1.6530190476190476,0.16666666666666666,0.2222222222222222,0.05768223212924859,0.28125,0.10460069444444445,0.01854280622697124,0.6675410241709643,0.029284620224929912,0.005304133824051404,0.014067442097745126,11.0,3.495121295958414,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,6,0.2,1.0,A2,sis,51.541489405530776,0.7071112201597286,-51.40006716149883,0.06267976549742724,0.0,-51.337387396001404,-51.337387396001404,0.006267976549742724,random_layered_k6_uniform,0.1433767151817277,0.0,5,5,0.0,0.5396825396825397,1.7673047619047622,0.16666666666666666,0.19444444444444445,0.05491016994360617,0.140625,0.11762152777777778,0.07806709796373197,2.344357645143687,0.02922289323892823,0.05019404530519692,0.007763290501385739,14.0,12.200653785162999,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,7,0.2,1.0,A2,sis,50.66409535630225,1.6369440209664288,-50.336706552108964,2.023983142816742,0.0,-48.312723409292225,-48.312723409292225,0.0023983142816741613,interval_order,0.04768744338258402,1.0,5,4,1.0,0.5650793650793651,1.6149238095238097,0.16666666666666666,0.2222222222222222,0.05775367703094041,0.28125,0.10850694444444445,0.03703539803721053,0.8949110356832929,0.0287718518780061,0.017266592911674473,0.003219915417147251,17.0,4.717993575561815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,8,0.2,1.0,A2,sis,49.70853419299743,2.1356768491381044,-49.28139882316981,2.0417055908544413,2.705552255640428e-06,-47.23969323231537,-47.23969323231537,0.004170559085444112,interval_order,0.13004697611245122,1.0,5,4,1.0,0.5793650793650794,1.5292095238095236,0.16666666666666666,0.19444444444444445,0.05899145995275112,0.328125,0.09071180555555555,0.037654096711636394,1.3555450714484998,0.025312143703347403,0.03316436769830453,0.01651984739368999,12.0,7.061814614286038,0.0,0.0,0.0,0.0,2.705552255640428e-06,2.705552255640428e-06
coarse_grained,52,36,random_layered_k6_uniform,1,180000,0.7,9,0.2,1.0,A2,sis,52.8607224734672,0.5589839992655834,-52.74892567361408,2.1714908907329207,9.794974543688427e-09,-50.57743478288116,-50.57743478288116,0.01714908907329207,lorentzian_like_2d,0.2097935648818742,1.0,5,6,1.0,0.5253968253968254,1.8530190476190476,0.16666666666666666,0.2222222222222222,0.05361880334552659,0.359375,0.07899305555555555,0.015356322601772459,0.5528276136638087,0.01760877267573696,0.013627023002488031,0.014333633401920438,12.0,2.902368583484504,0.0,0.0,0.0,0.0,9.794974543688427e-09,9.794974543688427e-09
coarse_grained,52,36,random_layered_k6_uniform,2,180000,0.7,0,0.2,1.0,A2,sis,54.400353475596596,0.7483060967912091,-54.25069225623835,2.0137399620168983,0.0,-52.23695229422145,-52.23695229422145,0.0013739962016898167,interval_order,0.13695310302078514,1.0,5,4,1.0,0.5412698412698412,1.7577809523809527,0.16666666666666666,0.19444444444444445,0.05512629077122389,0.28125,0.08940972222222222,0.0138531841964124,0.4987130257357144,0.011607948880344854,0.02740392491368795,0.010408793146888381,14.0,2.6374104061991757,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,2,180000,0.7,1,0.2,1.0,A2,sis,49.94987835312492,0.8751534547507785,-49.774847662174764,2.016809582970137,0.0,-47.758038079204624,-47.758038079204624,0.0016809582970136853,interval_order,0.11342626775705413,1.0,5,4,1.0,0.546031746031746,1.7292095238095242,0.16666666666666666,0.19444444444444445,0.05529597241274195,0.296875,0.09765625,0.009639972383299993,0.3470390057988,0.019488143516592834,0.023233058814796082,0.012269156208550151,11.0,1.8714664793985278,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,2,180000,0.7,2,0.2,1.0,A2,sis,51.30020289413998,0.4546536229673545,-51.20927216954651,2.0435251630048867,0.0,-49.16574700654162,-49.16574700654162,0.004352516300488705,lorentzian_like_2d,0.12444160520379832,1.0,5,6,1.0,0.5190476190476191,1.8911142857142855,0.16666666666666666,0.2222222222222222,0.051670739026063096,0.25,0.08116319444444445,0.03513675129892246,1.2649205977949711,0.007541089030849271,0.031931857116256054,0.004961228446076931,11.0,6.549057114910832,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,2,180000,0.7,3,0.2,1.0,A2,sis,50.1617197848735,2.196299486096909,-49.72245988765412,2.051803322302942,0.0,-47.67065656535117,-47.67065656535117,0.005180332230294208,interval_order,0.10325040901201983,1.0,5,4,1.0,0.5746031746031746,1.5577809523809527,0.16666666666666666,0.25,0.05769652110958696,0.21875,0.0876736111111111,0.006848482265957354,0.24654536157446483,0.01136169062093344,0.010023885970243332,0.00635139271502908,11.0,1.309243282833536,0.0,0.0,0.0,0.0,0.0,0.0
