source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,multi_layer_random,-43.28372275188011,0.13111330480388042,-42.62815622786071,-0.22295881526048525,11.226082461412128,52.26458872100981,0.34408602150537637,2.940883870967742,0.1387096774193548,0.39314516129032256,0.03408644741159103,0.3625,80,5.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.285288845535355,0.0855700742203454,-40.85743847443363,0.19301693722572058,1.3948673691440023,42.40118274085056,0.54,1.7654,0.19314516129032258,0.2548387096774193,0.055042481437888216,0.1875,80,5.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,transitive_percolation,-37.40491252851084,0.12422375913978394,-36.78379373281192,-0.16003214305935468,18.372551928931088,52.10295407165571,0.25784946236559136,3.458303225806452,0.19879032258064513,0.3004032258064516,0.02200958343123758,0.8,80,5.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,KR_like,-21.44604623180496,0.16814730029700792,-20.437162430022912,0.1517151780727096,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,6.0,1,2,1.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,interval_order,-17.561262495784952,0.2994378271259278,-15.764635533029383,-0.37003392122912626,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.492556617695467,0.15205810317338647,-17.580207998655148,0.21565371431362051,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,multi_layer_random,-21.716268179372,0.2399881973577755,-20.27633899522535,-0.133780845439589,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,6.0,2,1,0.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.203711569751086,0.2227415943992217,-18.867262003355755,-0.06524277360012329,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,6.0,4,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,transitive_percolation,-20.166595132126425,0.1555722078098773,-19.23316188526716,0.201688647882509,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,6.0,3,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,KR_like,-15.705800207306542,0.16814730029700792,-14.696916405524496,0.1517151780727096,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,6.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,interval_order,-14.054986493466046,0.2994378271259278,-12.25835953071048,-0.37003392122912626,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.764654346267257,0.15205810317338647,-16.85230572722694,0.21565371431362051,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,6.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,multi_layer_random,-16.552719558167414,0.2399881973577755,-15.112790374020761,-0.133780845439589,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,6.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.014198003752703,0.2227415943992217,-15.677748437357375,-0.06524277360012329,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,6.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,transitive_percolation,-0.26416890434447693,0.1555722078098773,0.6692643425147867,0.201688647882509,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,KR_like,-33.72149938885984,0.07980862974354987,-33.24264761039855,0.385332749112852,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,6.0,1,2,1.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,interval_order,-28.59353575182227,0.1673318288091466,-27.589544778967387,-0.33338822113614,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.83193963437629,0.10618859302651602,-27.194808076217193,0.1687063802382838,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,multi_layer_random,-33.863044347936764,0.11464073221408803,-33.175199954652236,0.0992993002591984,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,6.0,2,1,0.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.41223675654108,0.1396442306227736,-28.57437137280444,-0.1060238463780844,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,6.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,transitive_percolation,-33.30725352758563,0.15278420253648545,-32.39054831236672,-0.21392636209611035,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,6.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,KR_like,-27.243428097633085,0.07980862974354987,-26.764576319171784,0.385332749112852,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,6.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,interval_order,-25.918549974570862,0.1673318288091466,-24.914559001715983,-0.33338822113614,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,lorentzian_like_2d,-27.229671819916206,0.10618859302651602,-26.592540261757108,0.1687063802382838,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,6.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,multi_layer_random,-27.987650078514655,0.11464073221408803,-27.299805685230126,0.0992993002591984,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,6.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,random_layered_k6_uniform,-27.954022783185145,0.1396442306227736,-27.116157399448504,-0.1060238463780844,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,6.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,transitive_percolation,-14.951827856434793,0.15278420253648545,-14.035122641215878,-0.21392636209611035,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,KR_like,-49.65546659507017,0.07811950895152808,-49.18674954136101,0.2610677639772231,12.334761220327618,52.1224188391357,0.38249999999999995,2.7104,0.0967741935483871,0.4975806451612903,0.03682663956748137,0.975,80,6.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,interval_order,-41.614512380339725,0.1386486765259254,-40.782620321184176,-0.2917842341466489,3.6267423771702716,42.33986085577378,0.5797580645161291,1.526851612903226,0.24838709677419352,0.2379032258064516,0.06358505924608097,0.675,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.5716323463907,0.0825402268191982,-39.076390985475506,0.2206904912635456,0.9867465519565167,39.768981656782,0.5005645161290323,2.0020129032258067,0.24395161290322576,0.20564516129032256,0.04533717966348351,0.75,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,multi_layer_random,-50.019372228727384,0.13111330480388042,-49.2326923999041,-0.22295881526048525,11.226082461412128,52.26458872100981,0.34408602150537637,2.940883870967742,0.1387096774193548,0.39314516129032256,0.03408644741159103,0.3625,80,6.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,random_layered_k6_uniform,-42.12220926702175,0.0855700742203454,-41.60878882169968,0.19301693722572058,1.3948673691440023,42.40118274085056,0.54,1.7654,0.19314516129032258,0.2548387096774193,0.055042481437888216,0.1875,80,6.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,transitive_percolation,-48.42844368586949,0.12422375913978394,-47.68310113103079,-0.16003214305935468,18.372551928931088,52.10295407165571,0.25784946236559136,3.458303225806452,0.19879032258064513,0.3004032258064516,0.02200958343123758,0.8,80,6.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,KR_like,-42.25460986287361,0.07811950895152808,-41.78589280916444,0.2610677639772231,12.334761220327618,52.1224188391357,0.38249999999999995,2.7104,0.0967741935483871,0.4975806451612903,0.03682663956748137,0.975,80,6.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,interval_order,-39.438466954037565,0.1386486765259254,-38.60657489488201,-0.2917842341466489,3.6267423771702716,42.33986085577378,0.5797580645161291,1.526851612903226,0.24838709677419352,0.2379032258064516,0.06358505924608097,0.675,80,6.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.97958441521679,0.0825402268191982,-38.4843430543016,0.2206904912635456,0.9867465519565167,39.768981656782,0.5005645161290323,2.0020129032258067,0.24395161290322576,0.20564516129032256,0.04533717966348351,0.75,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,multi_layer_random,-43.28372275188011,0.13111330480388042,-42.497042923056824,-0.22295881526048525,11.226082461412128,52.26458872100981,0.34408602150537637,2.940883870967742,0.1387096774193548,0.39314516129032256,0.03408644741159103,0.3625,80,6.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.285288845535355,0.0855700742203454,-40.77186840021328,0.19301693722572058,1.3948673691440023,42.40118274085056,0.54,1.7654,0.19314516129032258,0.2548387096774193,0.055042481437888216,0.1875,80,6.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,transitive_percolation,-37.40491252851084,0.12422375913978394,-36.659569973672134,-0.16003214305935468,18.372551928931088,52.10295407165571,0.25784946236559136,3.458303225806452,0.19879032258064513,0.3004032258064516,0.02200958343123758,0.8,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,KR_like,-21.44604623180496,0.26875,-21.44604623180496,0.1691650024358243,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,0.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,interval_order,-17.561262495784952,0.21875,-17.561262495784952,0.26249741757283085,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,0.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.492556617695467,0.325,-18.492556617695467,0.06416603540669201,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,0.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,multi_layer_random,-21.716268179372,0.63125,-21.716268179372,-0.507495007307473,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,0.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.203711569751086,0.6125,-20.203711569751086,-0.4724953516310955,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,0.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,transitive_percolation,-20.166595132126425,0.1,-20.166595132126425,0.4841619035232214,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,0.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,KR_like,-15.705800207306542,0.13125,-15.705800207306542,0.45574484590128683,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,0.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,interval_order,-14.054986493466046,0.24375,-14.054986493466046,0.2948937238184798,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,0.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.764654346267257,0.225,-17.764654346267257,0.32170224416561427,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,0.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,multi_layer_random,-16.552719558167414,1.0375,-16.552719558167414,-0.8400003042102149,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,0.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.014198003752703,0.675,-17.014198003752703,-0.32170224416561427,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,0.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,transitive_percolation,-0.26416890434447693,0.3875,-0.26416890434447693,0.08936173449044849,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,0.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,KR_like,-33.72149938885984,0.0375,-33.72149938885984,0.554022516819568,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,0.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,interval_order,-28.59353575182227,0.2375,-28.59353575182227,0.05926752505511661,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,0.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.83193963437629,0.51875,-27.83193963437629,-0.6364816821136433,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,0.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,multi_layer_random,-33.863044347936764,0.325,-33.863044347936764,-0.1571877838418309,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,0.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.41223675654108,0.425,-29.41223675654108,-0.40456527972405665,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,0.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,transitive_percolation,-33.30725352758563,0.025,-33.30725352758563,0.5849447038048463,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,0.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,KR_like,-27.243428097633085,0.01875,-27.243428097633085,0.5683845476223854,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,0.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,interval_order,-25.918549974570862,0.225,-25.918549974570862,0.13884202690012476,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,0.0,5,5,0.0,0.0,rank
