stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,interval_order,5,182000,0.65,4,0.2,1.0,A2,sis,45.59927424384979,3.6315001870755967,-44.87297420643467,0.10540090552825496,8.663893215969377e-05,-44.76757330090641,-44.76757330090641,0.010540090552825496,interval_order,0.15601534861636698,0.0,4,4,0.0,0.6042780748663101,1.3797315508021393,0.2647058823529412,0.20588235294117646,0.06523434226122772,0.34375,0.11626838235294118,0.02563761880386276,0.9229542769390594,0.02220850215482055,0.02173446064609005,0.03158511824759072,11.0,4.83679290376016,0.0,0.0,0.0,0.0,8.663893215969377e-05,8.663893215969377e-05
coarse_grained,52,34,interval_order,5,182000,0.65,5,0.2,1.0,A2,sis,50.793279095003896,0.7201516119223254,-50.64924877261943,2.546677446582506,0.0,-48.10257132603692,-48.10257132603692,0.004667744658250609,lorentzian_like_2d,0.2596303345543688,1.0,4,6,2.0,0.5383244206773619,1.775453475935829,0.20588235294117646,0.20588235294117646,0.06145759749045151,0.359375,0.11397058823529412,0.01379520857652726,0.49662750875498124,0.00465084304431832,0.02265282272672383,0.01246539792387543,10.0,2.605391107546975,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,5,182000,0.65,6,0.2,1.0,A2,sis,52.53348345985518,1.1679713559009557,-52.29988918867499,2.9094811511454854,0.0,-49.390408037529504,-49.390408037529504,0.040948115114548544,lorentzian_like_2d,0.33195283193992015,1.0,4,6,2.0,0.48663101604278075,2.0856139037433157,0.20588235294117646,0.35294117647058826,0.05627851079369259,0.46875,0.09283088235294118,0.027958051943061425,1.0064898699502114,0.013175727591312004,0.013613523921965482,0.007049100631988333,11.0,5.204909161181846,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,5,182000,0.65,7,0.2,1.0,A2,sis,46.40460505681859,1.2863860224485792,-46.14732785232887,0.014889030873840133,2.2686721666240816e-06,-46.13243882145503,-46.13243882145503,0.0014889030873840134,interval_order,0.18554733312425056,0.0,4,4,0.0,0.5579322638146168,1.6578064171122993,0.23529411764705882,0.2647058823529412,0.06252693933262295,0.3125,0.1254595588235294,0.03307670726692881,1.1907572840745617,0.004542131325242967,0.0397075872067259,0.020551717532117673,17.0,6.195144404036579,0.0,0.0,0.0,0.0,2.2686721666240816e-06,2.2686721666240816e-06
coarse_grained,52,34,interval_order,5,182000,0.65,8,0.2,1.0,A2,sis,43.8723787104829,5.961426032016697,-42.68009350407956,0.29007128777520796,0.0004633074427541248,-42.39002221630435,-42.39002221630435,0.029007128777520794,interval_order,0.3244590836024496,0.0,4,4,0.0,0.6363636363636364,1.187218181818182,0.2647058823529412,0.20588235294117646,0.06837726440056992,0.28125,0.14246323529411764,0.025757981182185197,0.9272853989537521,0.012315660711149626,0.03713075450465832,0.0488619628596401,17.0,4.887213712788757,0.0,0.0,0.0,0.0,0.0004633074427541248,0.0004633074427541248
coarse_grained,52,34,interval_order,5,182000,0.65,9,0.2,1.0,A2,sis,49.675947585073324,0.364089515147247,-49.60312968204387,2.6024092598779065,0.0,-47.00072042216596,-47.00072042216596,0.01024092598779068,lorentzian_like_2d,0.19019941165121926,1.0,4,6,2.0,0.5222816399286988,1.8717101604278072,0.20588235294117646,0.20588235294117646,0.05956211611451011,0.359375,0.12178308823529412,0.025954018644494835,0.7443898670303855,0.01935347222222222,0.01052847222222222,0.003771626297577855,10.0,3.8893009249163732,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,0,0.2,1.0,A2,sis,48.96078652443935,2.9983683671952606,-48.3611128510003,0.04206535700859351,0.0,-48.319047493991704,-48.319047493991704,0.004206535700859351,interval_order,0.14267394411883852,0.0,4,4,0.0,0.5953654188948306,1.4332074866310163,0.23529411764705882,0.2647058823529412,0.0652590366494654,0.1875,0.1323529411764706,0.018069676672411873,0.6505083602068277,0.010743789056546256,0.011635421429660113,0.01633986928104575,9.0,3.3859187979772445,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,1,0.2,1.0,A2,sis,48.18593198411783,2.9201694171898356,-47.60189810067986,0.006831916505022857,0.0,-47.59506618417484,-47.59506618417484,0.0006831916505022857,interval_order,0.12954055006683052,0.0,4,4,0.0,0.5935828877005348,1.4439026737967913,0.23529411764705882,0.2647058823529412,0.06509665233893273,0.375,0.11443014705882353,0.03753462472044346,1.2600784251780663,0.012128723559736394,0.012795884412792894,0.006295280060553633,16.0,6.506675120777718,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,2,0.2,1.0,A2,sis,49.5771269065382,1.3831240312472564,-49.300502100288746,2.0600535911243765,0.0,-47.240448509164366,-47.240448509164366,0.006005359112437639,random_layered_k6_uniform,0.17174876602719757,1.0,4,5,1.0,0.5614973262032086,1.6364160427807486,0.2647058823529412,0.23529411764705882,0.06555611762311275,0.25,0.11397058823529412,0.022151132255508847,0.709793636603974,0.01619160473099786,0.0200688899143213,0.01526562181966212,17.0,3.7253593231522055,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,3,0.2,1.0,A2,sis,49.998933507127354,1.765692440164292,-49.64579501909449,0.02277146823715038,0.0002911020960379678,-49.62302355085734,-49.62302355085734,0.002277146823715038,interval_order,0.13463494483311753,0.0,4,4,0.0,0.5704099821746881,1.5829401069518716,0.23529411764705882,0.2647058823529412,0.06353641599118785,0.34375,0.09650735294117647,0.049516795554205406,1.782597089273581,0.006245423516628874,0.07161458333333334,0.011647788711072662,16.0,9.278420430995723,0.0,0.0,0.0,0.0002911020960379678,0.0,0.0002911020960379678
coarse_grained,52,34,interval_order,6,182000,0.65,4,0.2,1.0,A2,sis,49.51062357593297,2.899894688411451,-48.930644638250676,0.0065951551525497525,0.0,-48.92404948309812,-48.92404948309812,0.0006595155152549752,interval_order,0.12068086678879243,0.0,4,4,0.0,0.5935828877005348,1.4439026737967913,0.23529411764705882,0.20588235294117646,0.06387540259335975,0.375,0.0896139705882353,0.06822187067283805,1.2958483953131206,0.04455366674804125,0.020358322306871207,0.010009886307464163,14.0,6.891963323674244,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,5,0.2,1.0,A2,sis,51.290797275313025,1.8605822072419862,-50.91868083386463,0.0357273377237305,0.0,-50.8829534961409,-50.8829534961409,0.00357273377237305,interval_order,0.17912073454006158,0.0,4,4,0.0,0.5668449197860963,1.6043304812834223,0.20588235294117646,0.29411764705882354,0.06316824511200776,0.390625,0.08777573529411764,0.02096252795099521,0.7546494361486513,0.010433845087514172,0.023702280934075018,0.011891084558823529,16.0,3.9372606291492387,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,6,0.2,1.0,A2,sis,53.60931386348578,2.3983271673942426,-53.12964843000693,0.023640433660282192,0.0,-53.10600799634665,-53.10600799634665,0.002364043366028219,interval_order,0.15998513604455877,0.0,4,4,0.0,0.5757575757575758,1.5508545454545453,0.20588235294117646,0.3235294117647059,0.06506971300630979,0.375,0.09191176470588236,0.03203172212142002,1.1531419963711207,0.01777229568585246,0.013751648364423892,0.011404492863321798,16.0,5.9682892513051575,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,7,0.2,1.0,A2,sis,44.805151110798,4.5861569106210895,-43.88791972867378,0.06319165801027321,0.0,-43.824728070663504,-43.824728070663504,0.006319165801027322,interval_order,0.23299802089006075,0.0,4,4,0.0,0.6203208556149733,1.2834748663101603,0.2647058823529412,0.23529411764705882,0.06775691143544738,0.296875,0.13051470588235295,0.03023183346459701,1.088346004725492,0.01038643875866284,0.02284500681970266,0.014863514033064207,15.0,5.643983762675644,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,8,0.2,1.0,A2,sis,50.469935132237836,2.575131034466259,-49.95490892534458,0.004244247446897284,0.0,-49.950664677897684,-49.950664677897684,0.00042442474468972846,interval_order,0.11166010007457354,0.0,4,4,0.0,0.5882352941176471,1.4759882352941176,0.23529411764705882,0.23529411764705882,0.06348104069635183,0.375,0.09926470588235294,0.034674247109312044,1.2482697545667292,0.015902777777777776,0.02943877551020409,0.0065320245745356985,14.0,6.477260892421393,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,6,182000,0.65,9,0.2,1.0,A2,sis,50.83305466580715,2.3401204494851844,-50.36503057591011,0.013602803584056682,0.0007117976300128634,-50.351427772326055,-50.351427772326055,0.0013602803584056682,interval_order,0.12644959323678717,0.0,4,4,0.0,0.5775401069518716,1.5401593582887703,0.20588235294117646,0.29411764705882354,0.06461099603692484,0.359375,0.09420955882352941,0.063893317622233,2.3001527358271323,0.017680501217286496,0.03451195510721045,0.01804690503652441,15.0,11.878768767310113,0.0,0.0007117976300128634,0.0,0.0,0.0,0.0007117976300128634
coarse_grained,52,34,interval_order,7,182000,0.65,0,0.2,1.0,A2,sis,58.4195657137402,1.9449001517210867,-58.030585683395984,2.5722565256510803,0.0,-55.458329157744906,-55.458329157744906,0.007225652565108055,lorentzian_like_2d,0.3747037434172906,1.0,4,6,2.0,0.48484848484848486,2.0963090909090907,0.14705882352941177,0.35294117647058826,0.05599938937512721,0.515625,0.0739889705882353,0.030180910380658555,1.0865094308782899,0.0018666623515015861,0.040505064157590746,0.009149125336409073,12.0,5.647163374268677,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,1,0.2,1.0,A2,sis,55.880559820485495,1.8639289546465851,-55.507774029556174,2.654057050482839,0.0,-52.85371697907333,-52.85371697907333,0.015405705048283888,multi_layer_random,0.207251712908814,1.0,4,2,2.0,0.43672014260249553,2.3850791443850268,0.17647058823529413,0.29411764705882354,0.05054342620418816,0.40625,0.08318014705882353,0.019323380458911594,0.6956416965208173,0.014596893491124254,0.013091407790927016,0.00972582660515186,12.0,3.620604433608987,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,2,0.2,1.0,A2,sis,50.0628534845076,1.2705522006214995,-49.8087430443833,2.6644688754363375,0.0,-47.144274168946964,-47.144274168946964,0.01644688754363376,lorentzian_like_2d,0.35825523075543525,1.0,4,6,2.0,0.5365418894830659,1.7861486631016046,0.20588235294117646,0.29411764705882354,0.05992430047532956,0.484375,0.0822610294117647,0.034891518737672586,1.2560884781154558,0.006444499232960772,0.02194280078895464,0.004903667001085154,13.0,6.481686732572886,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,3,0.2,1.0,A2,sis,54.91917006882333,3.1322550433646414,-54.2927190601504,2.908508051858947,0.0,-51.38421100829145,-51.38421100829145,0.04085080518589468,multi_layer_random,0.16756088551573337,1.0,4,2,2.0,0.40106951871657753,2.5989828877005348,0.17647058823529413,0.23529411764705882,0.047349618658780436,0.421875,0.07306985294117647,0.023114072075111035,0.67935986648676,0.009435261707988979,0.014311294765840215,0.004761360061768995,11.0,3.541510093743671,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,4,0.2,1.0,A2,sis,54.504790176773334,0.30860306021135797,-54.44306956473106,2.5127179259356076,1.6624395918816095e-08,-51.93035163879546,-51.93035163879546,0.0012717925935607712,lorentzian_like_2d,0.1754890986215726,1.0,4,6,2.0,0.47771836007130125,2.1390898395721925,0.20588235294117646,0.20588235294117646,0.05423186982914477,0.28125,0.08272058823529412,0.028789014857843145,1.0364045348823534,0.021213620323928734,0.01393937323741059,0.018603955743517447,9.0,5.386088676709336,0.0,0.0,0.0,0.0,1.6624395918816095e-08,1.6624395918816095e-08
coarse_grained,52,34,interval_order,7,182000,0.65,5,0.2,1.0,A2,sis,49.76606840604278,1.7936485560237967,-49.40733869483802,0.344768223157647,0.0,-49.062570471680374,-49.062570471680374,0.034476822315764696,interval_order,0.16859868886176563,0.0,4,4,0.0,0.5668449197860963,1.6043304812834223,0.2647058823529412,0.23529411764705882,0.061972438069467554,0.375,0.10891544117647059,0.0434210199040635,1.563151952013734,0.02576338727687379,0.05262200891571521,0.008066992895313364,13.0,8.154281624965416,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,6,0.2,1.0,A2,sis,55.551303739068146,1.9768654618304977,-55.155930646702046,2.6805801381417718,0.0,-52.475350508560275,-52.475350508560275,0.018058013814177185,multi_layer_random,0.22035674668961966,1.0,4,2,2.0,0.43493761140819964,2.395774331550802,0.17647058823529413,0.29411764705882354,0.05047682618742591,0.46875,0.07628676470588236,0.03709498614260519,1.3354159328860407,0.004348422496570646,0.017496570644718795,0.0019223375624759706,9.0,6.8710719328456795,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,7,0.2,1.0,A2,sis,52.23818709852651,0.23431115281560527,-52.19132486796339,2.5095712488207242,0.0,-49.68175361914266,-49.68175361914266,0.0009571248820723976,lorentzian_like_2d,0.16246332826444693,1.0,4,6,2.0,0.49910873440285203,2.010747593582888,0.20588235294117646,0.23529411764705882,0.05623136696160246,0.359375,0.06387867647058823,0.03466193245587184,1.2478270651418992,0.009662442607897151,0.024249058769513315,0.006782006920415225,10.0,6.45238806520822,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,interval_order,7,182000,0.65,8,0.2,1.0,A2,sis,54.34787208516973,1.0396358959479306,-54.139944905980144,2.6228458046119667,6.369926260429192e-06,-51.517099101368174,-51.517099101368174,0.012284580461196664,lorentzian_like_2d,0.33103877170721563,1.0,4,6,2.0,0.5276292335115864,1.8396245989304816,0.20588235294117646,0.29411764705882354,0.0603261455202883,0.484375,0.07766544117647059,0.015427169020337427,0.555376881357695,0.014523462570538992,0.0170551451699897,0.021990906231233377,11.0,2.923741204582116,0.0,0.0,0.0,0.0,6.369926260429192e-06,6.369926260429192e-06
coarse_grained,52,34,interval_order,7,182000,0.65,9,0.2,1.0,A2,sis,51.51960488055851,0.6158183006759131,-51.39644122042333,2.5189156895209317,0.0,-48.877525530902396,-48.877525530902396,0.0018915689520931573,lorentzian_like_2d,0.21592903612854084,1.0,4,6,2.0,0.5008912655971479,2.0000524064171126,0.17647058823529413,0.2647058823529412,0.0566257288586104,0.40625,0.09466911764705882,0.030478738966546418,1.0972300188170243,0.006019256486289454,0.05048917200016101,0.015386662844741099,13.0,5.736468569768949,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,0,0.2,1.0,A2,sis,44.54684343012111,3.518308373747209,-43.84318175537167,2.0423037145378675,0.0,-41.8008780408338,-41.8008780408338,0.0042303714537867436,interval_order,0.11317823706059459,1.0,5,4,1.0,0.6024955436720143,1.3904267379679143,0.17647058823529413,0.23529411764705882,0.06055063995881276,0.265625,0.0974264705882353,0.008782532559857163,0.3161711721548579,0.02229014798779744,0.01841829287627291,0.01043781635162573,11.0,1.7078406890934847,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,1,0.2,1.0,A2,sis,46.87181748706689,1.9878190721113314,-46.47425367264463,2.1312138923719846,0.0,-44.34303978027265,-44.34303978027265,0.013121389237198453,interval_order,0.1375874764522636,1.0,5,4,1.0,0.5757575757575758,1.5508545454545453,0.17647058823529413,0.20588235294117646,0.05886169346631386,0.40625,0.08134191176470588,0.04093340143494014,1.473599336617403,0.019603060299404194,0.03060844284457913,0.016147635524798157,9.0,7.6483009306395395,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,2,0.2,1.0,A2,sis,43.94613837436064,3.9269868424061447,-43.160741005879416,2.037348753367964,8.618035153905907e-06,-41.12339225251145,-41.12339225251145,0.0037348753367964192,interval_order,0.16401918646252314,1.0,5,4,1.0,0.6096256684491979,1.347645989304813,0.17647058823529413,0.20588235294117646,0.06217897295291005,0.21875,0.11902573529411764,0.018733020304912716,0.6743887309768577,0.029137201305865976,0.012565634429395666,0.02257324788599742,13.0,3.55285465546046,0.0,0.0,0.0,0.0,8.618035153905907e-06,8.618035153905907e-06
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,3,0.2,1.0,A2,sis,45.6984177295859,2.6374124411891686,-45.17093524134806,2.0406953145992515,2.9955344407102535e-05,-43.13023992674881,-43.13023992674881,0.004069531459925143,interval_order,0.062234968214637046,1.0,5,4,1.0,0.5828877005347594,1.508073796791444,0.17647058823529413,0.2647058823529412,0.059231360975084114,0.265625,0.10891544117647059,0.02646087613475474,0.9525873535276036,0.017975777905824712,0.045645718279519666,0.026161812764321408,12.0,5.022185077312047,0.0,0.0,0.0,0.0,2.9955344407102535e-05,2.9955344407102535e-05
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,4,0.2,1.0,A2,sis,45.212283198644464,5.013642274905594,-44.20955474366335,2.0833427353061786,1.5015958190636213e-07,-42.12621200835717,-42.12621200835717,0.008334273530617888,interval_order,0.2561220710194318,1.0,5,4,1.0,0.6256684491978609,1.2513893048128346,0.17647058823529413,0.20588235294117646,0.06351621149172064,0.21875,0.10983455882352941,0.01354344042335267,0.48756385524069595,0.015864068290160717,0.0089108638054211,0.018969627066512878,15.0,2.560512529154567,0.0,0.0,0.0,0.0,1.5015958190636213e-07,1.5015958190636213e-07
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,5,0.2,1.0,A2,sis,45.787474378932615,2.1566010514559024,-45.35615416864143,2.0693206351075677,0.0008235882465294143,-43.286833533533866,-43.286833533533866,0.006932063510756785,interval_order,0.09700792834429985,1.0,5,4,1.0,0.5721925133689839,1.5722449197860966,0.17647058823529413,0.2647058823529412,0.05873148669196969,0.296875,0.1171875,0.0018553269797870072,0.06679177127233227,0.015475084356203237,0.018066735129672194,0.03414139759628181,13.0,0.44260520084884203,1.4001265563949883e-05,0.0006860311707214311,0.0,0.0,0.00012355581024403337,0.0008235882465294143
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,6,0.2,1.0,A2,sis,45.031198793569615,4.243857758098119,-44.182427241949995,2.0929197833493873,1.1818254635125298e-05,-42.08950745860061,-42.08950745860061,0.009291978334938717,interval_order,0.17971152283248096,1.0,5,4,1.0,0.6131907308377896,1.3262556149732623,0.17647058823529413,0.23529411764705882,0.06272973264209002,0.328125,0.09145220588235294,0.043983662474554666,1.5834074782519383,0.01321179698216735,0.03903725994513032,0.023283352556708953,15.0,8.220753507569215,0.0,0.0,0.0,0.0,1.1818254635125298e-05,1.1818254635125298e-05
coarse_grained,52,34,random_layered_k6_uniform,0,182000,0.65,7,0.2,1.0,A2,sis,46.77138985038315,1.3294761820876808,-46.50549461396562,0.11240382923344527,0.0,-46.39309078473217,-46.39309078473217,0.011240382923344528,random_layered_k6_uniform,0.15022391631044252,0.0,5,5,0.0,0.5561497326203209,1.668501604278075,0.17647058823529413,0.23529411764705882,0.056684845727421836,0.296875,0.07766544117647059,0.013553172255095329,0.48791420118343193,0.021385601577909266,0.008772574580867849,0.010326557093425604,8.0,2.5644266043485207,0.0,0.0,0.0,0.0,0.0,0.0
