n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
48,lorentzian_like_2d,3,848003,0.0,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-70.76673605171726,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.2,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-70.5754982998321,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.2,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.71236241169449,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.2,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.75338017885886,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.2,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-70.6444707390349,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.2,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-70.63889918605126,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.2,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-70.58104743722748,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.4,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-70.38426054794695,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.4,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.65798877167171,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.4,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.74002430600045,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.4,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-70.52220542635256,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.4,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-70.51106232038525,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.4,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-70.39535882273769,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.8,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-70.00178504417663,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.8,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.54924149162615,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.8,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.71331256028365,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.8,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-70.27767480098785,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.8,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-70.25538858905324,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.8,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-70.02398159375812,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.2,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-69.61930954040632,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.2,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.4404942115806,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.2,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.68660081456684,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.2,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-70.03314417562315,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.2,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-69.99971485772123,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.2,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-69.65260436477855,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.6,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-69.236834036636,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.6,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.33174693153505,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.6,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.65988906885003,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.6,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-69.78861355025845,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.6,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-69.74404112638922,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,1.6,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-69.28122713579899,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,2.0,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-68.85435853286569,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,2.0,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.2229996514895,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,2.0,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.63317732313324,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,2.0,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-69.54408292489374,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,2.0,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-69.48836739505721,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,2.0,1.0,A2_no_width_height,70.76673605171726,exact,0.061318479938271615,0.9284430724489203,-68.90984990681942,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
