stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,5,0.8,1.0,A2,sis,28.869683548220454,0.6566459939950917,-28.34436675302438,2.116847499333808,0.0,-26.227519253690573,-26.227519253690573,0.011684749933380813,interval_order,0.19393821007442555,1.0,3,4,1.0,0.5362318840579711,1.7880086956521737,0.20833333333333334,0.25,0.05384355709876543,0.296875,0.09440104166666667,0.015498069019274372,0.5579304846938775,0.01747829861111111,0.005954861111111109,0.007568359374999999,8.0,2.9060793783659298,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,6,0.8,1.0,A2,sis,26.72519492927075,3.348281141501242,-24.046570016069754,2.0722170949797856,0.0,-21.97435292108997,-21.97435292108997,0.007221709497978557,interval_order,0.22185878235288284,1.0,3,4,1.0,0.6014492753623188,1.396704347826087,0.25,0.20833333333333334,0.06031780478395062,0.28125,0.115234375,0.03107142256492906,0.46881822869339795,0.03359538457065929,0.008799602242825685,0.013231426692965155,13.0,2.566398234046641,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,7,0.8,1.0,A2,sis,28.10333351316716,0.44511275019532076,-27.747243313010905,2.698838609564659,0.0,-25.048404703446245,-25.048404703446245,0.019883860956465892,lorentzian_like_2d,0.2288262754381373,1.0,3,5,2.0,0.5253623188405797,1.8532260869565218,0.25,0.20833333333333334,0.053816430362654315,0.34375,0.10286458333333333,0.044234693877551017,1.5924468734717754,0.025165816326530605,0.021371449042579992,0.0063775510204081625,14.0,8.238625224627711,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,8,0.8,1.0,A2,sis,29.165641603346433,1.5229586447667827,-27.947274687533007,2.0563959285338234,0.0,-25.890878758999182,-25.890878758999182,0.005639592853382336,interval_order,0.08424966087301651,1.0,3,4,1.0,0.5652173913043478,1.6140956521739134,0.25,0.25,0.059027777777777776,0.3125,0.09635416666666667,0.037959183673469385,1.3665279036767093,0.007242417800453514,0.022579719387755104,0.004253472222222222,10.0,7.0483739996760635,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,9,0.8,1.0,A2,sis,28.437527220531155,1.4804712129885156,-27.253150250140344,2.0336067390387162,0.0,-25.219543511101627,-25.219543511101627,0.00336067390387165,interval_order,0.051869245315404565,1.0,3,4,1.0,0.5652173913043478,1.6140956521739134,0.25,0.25,0.05837673611111111,0.25,0.12630208333333334,0.023868576139638407,0.8592687410269828,0.016681828549960413,0.0157467600233168,0.010539940828402369,13.0,4.467215127668425,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,0,0.2,1.0,A2,sis,33.011446691099266,5.10813570364746,-31.989819550369774,2.1812213681144765,0.0,-29.808598182255295,-29.808598182255295,0.018122136811447653,multi_layer_random,0.2398468594150513,1.0,3,2,1.0,0.3695652173913043,2.788008695652174,0.3333333333333333,0.375,0.03627748842592592,0.296875,0.07682291666666667,0.0,0.0,0.0,0.0025303819444444436,0.0008409288194444445,8.0,0.005901692708333331,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,1,0.2,1.0,A2,sis,38.900326153909816,24.517762619176526,-33.996773630074514,0.6297860371776658,0.0,-33.36698759289685,-33.36698759289685,0.06297860371776658,transitive_percolation,0.10810421337868244,0.0,3,3,0.0,0.213768115942029,3.722791304347826,0.20833333333333334,0.375,0.015621985918209874,0.4576271186440678,0.0346045197740113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,2,0.2,1.0,A2,sis,34.2618694739658,10.0294619057006,-32.25597709282568,2.020590451803157,0.0,-30.235386641022522,-30.235386641022522,0.0020590451803157175,multi_layer_random,0.41233666677260755,1.0,3,2,1.0,0.31521739130434784,3.114095652173913,0.3333333333333333,0.3333333333333333,0.030282479745370367,0.296875,0.06966145833333333,0.0424,0.3407397983999999,0.0124,0.006933333333333335,0.0009722222222222222,5.0,1.9129378808888884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,3,0.2,1.0,A2,sis,34.3168333345953,8.32250233372936,-32.65233286784943,2.0451544326236704,0.0,-30.607178435225762,-30.607178435225762,0.004515443262367024,multi_layer_random,0.291520113175171,1.0,3,2,1.0,0.3333333333333333,3.0054000000000003,0.2916666666666667,0.375,0.031201774691358024,0.34375,0.06315104166666667,0.0510204081632653,0.7686158155102041,0.0163265306122449,0.012698412698412697,0.001417233560090703,7.0,4.106627830385487,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,4,0.2,1.0,A2,sis,32.56279777743119,8.90184244234224,-30.782429288962746,2.0182044555416345,0.0,-28.76422483342111,-28.76422483342111,0.0018204455541634616,multi_layer_random,0.3711813378608292,1.0,3,2,1.0,0.32608695652173914,3.0488782608695653,0.3333333333333333,0.2916666666666667,0.030852141203703706,0.28125,0.08333333333333333,0.029010430839002267,0.11834868003265313,0.020839002267573698,0.007346938775510205,0.0037500000000000007,5.0,0.7679070056054424,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,5,0.2,1.0,A2,sis,36.02645201942926,16.23890657215586,-32.778670704998085,0.17486852225935473,0.0,-32.60380218273873,-32.60380218273873,0.017486852225935472,transitive_percolation,0.3307936983066279,0.0,3,3,0.0,0.2644927536231884,3.4184434782608695,0.25,0.2916666666666667,0.023072796103395066,0.421875,0.043619791666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,6,0.2,1.0,A2,sis,35.43274360418588,8.526659585198693,-33.727411687146144,2.019707005026402,0.0,-31.707704682119743,-31.707704682119743,0.0019707005026401753,multi_layer_random,0.31603772667214247,1.0,3,2,1.0,0.32971014492753625,3.0271391304347826,0.2916666666666667,0.2916666666666667,0.03059594425154321,0.34375,0.06640625,0.0017558299039780515,0.0,0.0027434842249657054,0.002373113854595335,0.0015432098765432098,9.0,0.018799725651577497,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,7,0.2,1.0,A2,sis,35.58618105308345,13.398246106261098,-32.90653183183123,0.06021764454210744,0.0,-32.846314187289124,-32.846314187289124,0.006021764454210744,transitive_percolation,0.45777642759405235,0.0,3,3,0.0,0.286231884057971,3.288008695652174,0.25,0.2916666666666667,0.025749300733024692,0.359375,0.050130208333333336,0.03138321995464853,0.11515163102040825,0.022131519274376423,0.024750566893424034,0.0009212018140589567,7.0,0.7959764090702952,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,8,0.2,1.0,A2,sis,34.27927370986343,13.851761740568856,-31.50892136174966,0.0694240299209104,0.0,-31.43949733182875,-31.43949733182875,0.006942402992091041,transitive_percolation,0.43735231188475027,0.0,3,3,0.0,0.2826086956521739,3.309747826086957,0.25,0.2916666666666667,0.023546006944444444,0.34375,0.053385416666666664,0.04354166666666668,1.1558629675000003,0.01046875,0.0018749999999999995,0.00032552083333333364,4.0,5.978494525,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,9,0.2,1.0,A2,sis,31.21317522561945,3.299003463294466,-30.553374532960557,2.325759271263885,0.0,-28.227615261696673,-28.227615261696673,0.03257592712638851,multi_layer_random,0.26802130352213777,1.0,3,2,1.0,0.39492753623188404,2.635834782608696,0.25,0.25,0.037106360918209874,0.25,0.07486979166666667,0.056547619047619055,0.6930643960714288,0.040736607142857144,0.004975818452380952,0.0029296875000000004,8.0,3.7858669952380963,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,0,0.8,1.0,A2,sis,33.011446691099266,5.10813570364746,-28.924938128181296,4.1812213681144765,0.0,-24.743716760066818,-24.743716760066818,0.018122136811447653,multi_layer_random,0.2398468594150513,1.0,6,1,5.0,0.3695652173913043,2.788008695652174,0.3333333333333333,0.375,0.03627748842592592,0.296875,0.07682291666666667,0.0,0.0,0.0,0.0025303819444444436,0.0008409288194444445,8.0,0.005901692708333331,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,1,0.8,1.0,A2,sis,38.900326153909816,24.517762619176526,-19.286116058568595,0.6297860371776658,0.0,-18.65633002139093,-18.65633002139093,0.06297860371776658,transitive_percolation,0.10810421337868244,0.0,6,6,0.0,0.213768115942029,3.722791304347826,0.20833333333333334,0.375,0.015621985918209874,0.4576271186440678,0.0346045197740113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,2,0.8,1.0,A2,sis,34.2618694739658,10.0294619057006,-26.238299949405324,4.020590451803157,0.0,-22.217709497602165,-22.217709497602165,0.0020590451803157175,multi_layer_random,0.41233666677260755,1.0,6,1,5.0,0.31521739130434784,3.114095652173913,0.3333333333333333,0.3333333333333333,0.030282479745370367,0.296875,0.06966145833333333,0.0424,0.3407397983999999,0.0124,0.006933333333333335,0.0009722222222222222,5.0,1.9129378808888884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,3,0.8,1.0,A2,sis,34.3168333345953,8.32250233372936,-27.65883146761181,4.04515443262367,0.0,-23.613677034988143,-23.613677034988143,0.004515443262367024,multi_layer_random,0.291520113175171,1.0,6,1,5.0,0.3333333333333333,3.0054000000000003,0.2916666666666667,0.375,0.031201774691358024,0.34375,0.06315104166666667,0.0510204081632653,0.7686158155102041,0.0163265306122449,0.012698412698412697,0.001417233560090703,7.0,4.106627830385487,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,4,0.8,1.0,A2,sis,32.56279777743119,8.90184244234224,-25.4413238235574,4.0182044555416345,0.0,-21.423119368015765,-21.423119368015765,0.0018204455541634616,multi_layer_random,0.3711813378608292,1.0,6,1,5.0,0.32608695652173914,3.0488782608695653,0.3333333333333333,0.2916666666666667,0.030852141203703706,0.28125,0.08333333333333333,0.029010430839002267,0.11834868003265313,0.020839002267573698,0.007346938775510205,0.0037500000000000007,5.0,0.7679070056054424,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,5,0.8,1.0,A2,sis,36.02645201942926,16.23890657215586,-23.035326761704567,0.17486852225935473,0.0,-22.86045823944521,-22.86045823944521,0.017486852225935472,transitive_percolation,0.3307936983066279,0.0,6,6,0.0,0.2644927536231884,3.4184434782608695,0.25,0.2916666666666667,0.023072796103395066,0.421875,0.043619791666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,6,0.8,1.0,A2,sis,35.43274360418588,8.526659585198693,-28.611415936026926,4.019707005026402,0.0,-24.591708931000525,-24.591708931000525,0.0019707005026401753,multi_layer_random,0.31603772667214247,1.0,6,1,5.0,0.32971014492753625,3.0271391304347826,0.2916666666666667,0.2916666666666667,0.03059594425154321,0.34375,0.06640625,0.0017558299039780515,0.0,0.0027434842249657054,0.002373113854595335,0.0015432098765432098,9.0,0.018799725651577497,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,7,0.8,1.0,A2,sis,35.58618105308345,13.398246106261098,-24.867584168074572,0.06021764454210744,0.0,-24.807366523532465,-24.807366523532465,0.006021764454210744,transitive_percolation,0.45777642759405235,0.0,6,6,0.0,0.286231884057971,3.288008695652174,0.25,0.2916666666666667,0.025749300733024692,0.359375,0.050130208333333336,0.03138321995464853,0.11515163102040825,0.022131519274376423,0.024750566893424034,0.0009212018140589567,7.0,0.7959764090702952,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,8,0.8,1.0,A2,sis,34.27927370986343,13.851761740568856,-23.197864317408346,0.0694240299209104,0.0,-23.128440287487436,-23.128440287487436,0.006942402992091041,transitive_percolation,0.43735231188475027,0.0,6,6,0.0,0.2826086956521739,3.309747826086957,0.25,0.2916666666666667,0.023546006944444444,0.34375,0.053385416666666664,0.04354166666666668,1.1558629675000003,0.01046875,0.0018749999999999995,0.00032552083333333364,4.0,5.978494525,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,174000,0.6,9,0.8,1.0,A2,sis,31.21317522561945,3.299003463294466,-28.573972454983878,4.325759271263885,0.0,-24.248213183719994,-24.248213183719994,0.03257592712638851,multi_layer_random,0.26802130352213777,1.0,6,1,5.0,0.39492753623188404,2.635834782608696,0.25,0.25,0.037106360918209874,0.25,0.07486979166666667,0.056547619047619055,0.6930643960714288,0.040736607142857144,0.004975818452380952,0.0029296875000000004,8.0,3.7858669952380963,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,0,0.2,1.0,A2,sis,38.097740369080725,22.50647415197766,-33.596445538685195,0.08448576894108469,0.0,-33.51195976974411,-33.51195976974411,0.008448576894108469,transitive_percolation,0.12367582146465339,0.0,3,3,0.0,0.2246376811594203,3.6575739130434783,0.20833333333333334,0.3333333333333333,0.01865113811728395,0.46774193548387094,0.038306451612903226,0.0009876543209876556,0.03555555555555562,0.000987654320987654,0.000987654320987654,0.0015432098765432104,3.0,0.18722222222222257,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,1,0.2,1.0,A2,sis,37.00941279712314,16.536548462982,-33.70210310452674,0.10402568251772493,0.0,-33.59807742200902,-33.59807742200902,0.010402568251772493,transitive_percolation,0.3345536349095435,0.0,3,3,0.0,0.2644927536231884,3.4184434782608695,0.25,0.375,0.02531527295524692,0.40625,0.044921875,0.04,0.3021669983999999,0.015,0.006666666666666668,0.0004166666666666666,5.0,1.7145849919999996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,2,0.2,1.0,A2,sis,38.75686293695467,16.191281946541096,-35.51860654764645,0.08619755977230596,0.0,-35.43240898787414,-35.43240898787414,0.008619755977230597,transitive_percolation,0.34207181480073606,0.0,3,3,0.0,0.2644927536231884,3.4184434782608695,0.2916666666666667,0.2916666666666667,0.025749300733024696,0.390625,0.0546875,0.0,0.0,0.0,0.0015432098765432091,0.0003858024691358023,3.0,0.0034722222222222207,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,3,0.2,1.0,A2,sis,37.608033826841094,22.060665191439668,-33.19590078855316,0.06538951310604502,0.0,-33.13051127544711,-33.13051127544711,0.006538951310604502,transitive_percolation,0.1667610417603805,0.0,3,3,0.0,0.22826086956521738,3.6358347826086956,0.25,0.4166666666666667,0.020372178819444444,0.36507936507936506,0.052248677248677246,0.09416666666666668,1.4076372900000003,0.046875,0.005208333333333335,0.00390625,4.0,7.522926033333335,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,4,0.2,1.0,A2,sis,40.992912407225155,26.857401246388864,-35.62143215794738,0.17397153050947742,0.004383522661483875,-35.447460627437906,-35.447460627437906,0.01739715305094774,transitive_percolation,0.17289564757707934,0.0,3,3,0.0,0.19927536231884058,3.809747826086957,0.25,0.4166666666666667,0.017792124807098766,0.45454545454545453,0.03712121212121212,0.154320987654321,2.7306287022222224,0.05555555555555555,0.047839506172839504,0.0003858024691358023,3.0,14.477603387654321,0.004329834742241347,0.0,5.3687919242528474e-05,0.0,0.0,0.004383522661483875
coarse_grained,40,24,transitive_percolation,1,174000,0.6,5,0.2,1.0,A2,sis,37.58680741603689,22.94294629316217,-32.99821815740446,0.08109706650769533,0.0,-32.917121090896764,-32.917121090896764,0.008109706650769533,transitive_percolation,0.17412958448233484,0.0,3,3,0.0,0.2210144927536232,3.679313043478261,0.2916666666666667,0.4166666666666667,0.019745249807098766,0.36065573770491804,0.0546448087431694,0.020208333333333342,0.015547290000000035,0.008541666666666663,0.002829861111111112,0.002170138888888889,4.0,0.183482977777778,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,6,0.2,1.0,A2,sis,35.318196952209966,16.34955469926042,-32.048286012357885,0.08504731776625685,0.0,-31.963238694591627,-31.963238694591627,0.008504731776625685,transitive_percolation,0.3286612145848071,0.0,3,3,0.0,0.2644927536231884,3.4184434782608695,0.25,0.3333333333333333,0.024302541473765434,0.390625,0.049479166666666664,0.09528888888888888,1.2881957984000003,0.04,0.034444444444444444,0.002361111111111111,5.0,6.973384547555558,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,7,0.2,1.0,A2,sis,39.44380908695704,24.40564625488339,-34.56267983598036,0.10425948118239706,0.0,-34.458420354797966,-34.458420354797966,0.010425948118239705,transitive_percolation,0.1373114556470876,0.0,3,3,0.0,0.213768115942029,3.722791304347826,0.25,0.4166666666666667,0.01988992573302469,0.4067796610169492,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,8,0.2,1.0,A2,sis,39.65125834126739,26.619393927244705,-34.32737955581845,0.17977087901500988,0.0,-34.14760867680344,-34.14760867680344,0.017977087901500988,transitive_percolation,0.1721091517749452,0.0,3,3,0.0,0.19927536231884058,3.809747826086957,0.25,0.375,0.017068745177469133,0.4909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,9,0.2,1.0,A2,sis,38.30824443295611,18.773994337844506,-34.55344556538721,0.07003369141955018,0.0,-34.483411873967654,-34.483411873967654,0.007003369141955019,transitive_percolation,0.24666281136020823,0.0,3,3,0.0,0.2463768115942029,3.527139130434783,0.2916666666666667,0.3333333333333333,0.02317226080246913,0.421875,0.05078125,0.0675,0.8311329675000001,0.030000000000000002,0.013333333333333336,0.0013020833333333335,4.0,4.5136335875,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,0,0.8,1.0,A2,sis,38.097740369080725,22.50647415197766,-20.092561047498595,0.08448576894108469,0.0,-20.00807527855751,-20.00807527855751,0.008448576894108469,transitive_percolation,0.12367582146465339,0.0,6,6,0.0,0.2246376811594203,3.6575739130434783,0.20833333333333334,0.3333333333333333,0.01865113811728395,0.46774193548387094,0.038306451612903226,0.0009876543209876556,0.03555555555555562,0.000987654320987654,0.000987654320987654,0.0015432098765432104,3.0,0.18722222222222257,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,1,0.8,1.0,A2,sis,37.00941279712314,16.536548462982,-23.78017402673754,0.10402568251772493,0.0,-23.676148344219815,-23.676148344219815,0.010402568251772493,transitive_percolation,0.3345536349095435,0.0,6,6,0.0,0.2644927536231884,3.4184434782608695,0.25,0.375,0.02531527295524692,0.40625,0.044921875,0.04,0.3021669983999999,0.015,0.006666666666666668,0.0004166666666666666,5.0,1.7145849919999996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,1,174000,0.6,2,0.8,1.0,A2,sis,38.75686293695467,16.191281946541096,-25.80383737972179,0.08619755977230596,0.0,-25.717639819949486,-25.717639819949486,0.008619755977230597,transitive_percolation,0.34207181480073606,0.0,6,6,0.0,0.2644927536231884,3.4184434782608695,0.2916666666666667,0.2916666666666667,0.025749300733024696,0.390625,0.0546875,0.0,0.0,0.0,0.0015432098765432091,0.0003858024691358023,3.0,0.0034722222222222207,0.0,0.0,0.0,0.0,0.0,0.0
