stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,6,0.2,1.0,A2,sis,26.725164736957904,1.6299566825130192,-26.3991734004553,2.2389925227752387,0.0,-24.160180877680062,-24.160180877680062,0.023899252277523847,interval_order,0.1452840016896527,1.0,5,4,1.0,0.5688405797101449,1.5923565217391307,0.25,0.25,0.058301384066358014,0.3125,0.09440104166666667,0.03765505150120534,0.8762651080078896,0.028060486522024974,0.020105193951347796,0.008690828402366863,13.0,4.636967935393382,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,7,0.2,1.0,A2,sis,29.283084117553926,0.6587404929057671,-29.151336018972774,2.100694569726496,0.0,-27.050641449246278,-27.050641449246278,0.01006945697264961,interval_order,0.08018056746838624,1.0,5,4,1.0,0.5362318840579711,1.7880086956521737,0.20833333333333334,0.25,0.05413290895061728,0.34375,0.08919270833333333,0.012126200274348424,0.43654320987654327,0.011480781613056741,0.013265026175079088,0.004415294924554184,9.0,2.2851277609809357,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,8,0.2,1.0,A2,sis,31.992072671919654,0.6899624788711033,-31.854080176145434,0.2581430945842413,0.0,-31.595937081561193,-31.595937081561193,0.02581430945842413,random_layered_k6_uniform,0.2840909144437221,0.0,5,5,0.0,0.45652173913043476,2.2662695652173914,0.25,0.25,0.04712818287037037,0.390625,0.07747395833333333,0.06178463718820861,2.0267991991021788,0.022182893990929705,0.0217265447845805,0.005625,10.0,10.47457842181475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,9,0.2,1.0,A2,sis,29.02103391337711,0.31583515591892425,-28.957866882193326,2.0906320009886388,0.0,-26.867234881204688,-26.867234881204688,0.0090632000988639,interval_order,0.16800417105702523,1.0,5,4,1.0,0.5217391304347826,1.8749652173913045,0.25,0.25,0.05309606481481481,0.359375,0.09505208333333333,0.01137951779351196,0.4096626405664306,0.012249525660604374,0.009139710305891061,0.004180839002267575,7.0,2.1407905849414592,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,0,0.8,1.0,A2,sis,30.654906576805267,0.2648107107613287,-30.443058008196203,0.0538644995801764,0.0,-30.389193508616028,-30.389193508616028,0.005386449958017641,random_layered_k6_uniform,0.0737498182584194,0.0,4,4,0.0,0.4891304347826087,2.070617391304348,0.20833333333333334,0.25,0.050030743634259266,0.265625,0.06510416666666667,0.0474678760393046,1.708838794562823,0.011396447467876035,0.030548784328546238,0.003327546296296297,6.0,8.821283486860475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,1,0.8,1.0,A2,sis,29.597434442091494,0.7095879223364756,-29.029764104222313,2.198495403793744,0.0,-26.83126870042857,-26.83126870042857,0.0198495403793744,lorentzian_like_2d,0.23320946692646904,1.0,4,5,1.0,0.463768115942029,2.222791304347826,0.25,0.20833333333333334,0.04660976080246915,0.359375,0.07552083333333333,0.060954861111111105,1.1776313143750001,0.02854166666666666,0.01576388888888889,0.002577039930555556,8.0,6.223164167361111,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,2,0.8,1.0,A2,sis,27.111990155069805,0.5094558727730961,-26.70442545685133,2.0471688343418153,0.0,-24.657256622509514,-24.657256622509514,0.004716883434181536,interval_order,0.14751296305261405,1.0,4,3,1.0,0.532608695652174,1.8097478260869564,0.25,0.25,0.052490234375,0.203125,0.10481770833333333,0.08854166666666667,1.2373945875000003,0.045455246913580244,0.011903935185185186,0.0021580825617283947,12.0,6.658016050925928,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,3,0.8,1.0,A2,sis,29.026389768781463,0.23890840461731128,-28.835263045087615,2.0434721555513526,0.0,-26.791790889536262,-26.791790889536262,0.004347215555135256,lorentzian_like_2d,0.1304679367568037,1.0,4,5,1.0,0.5072463768115942,1.9619217391304347,0.25,0.2916666666666667,0.0519627700617284,0.265625,0.109375,0.020961504917548873,0.7431580468639053,0.006834520790564745,0.014339653020971697,0.003574950690335306,13.0,3.84555955230313,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,4,0.8,1.0,A2,sis,31.00114647320918,0.4437639791153892,-30.646135289916867,0.17725767072540974,0.0,-30.468877619191456,-30.468877619191456,0.017725767072540973,random_layered_k6_uniform,0.20678979882580406,0.0,4,4,0.0,0.47101449275362317,2.179313043478261,0.20833333333333334,0.25,0.04729697145061727,0.390625,0.08072916666666667,0.04965277777777778,1.7874935500067495,0.01220486111111111,0.039288194444444445,0.002577039930555556,8.0,9.241642012186524,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,5,0.8,1.0,A2,sis,27.940042719402342,1.093768573829679,-27.0650278603386,2.1531946377997015,0.0,-24.9118332225389,-24.9118332225389,0.015319463779970163,interval_order,0.07313987545283643,1.0,4,3,1.0,0.5543478260869565,1.6793130434782608,0.25,0.25,0.05610713252314814,0.296875,0.08854166666666667,0.022519718792866947,0.7548734929320983,0.010750171467764061,0.01974344135802469,0.004762249228395062,12.0,3.9301958147119316,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,6,0.8,1.0,A2,sis,26.725164736957904,1.6299566825130192,-25.42119939094749,2.2389925227752387,0.0,-23.18220686817225,-23.18220686817225,0.023899252277523847,interval_order,0.1452840016896527,1.0,4,3,1.0,0.5688405797101449,1.5923565217391307,0.25,0.25,0.058301384066358014,0.3125,0.09440104166666667,0.03765505150120534,0.8762651080078896,0.028060486522024974,0.020105193951347796,0.008690828402366863,13.0,4.636967935393382,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,7,0.8,1.0,A2,sis,29.283084117553926,0.6587404929057671,-28.756091723229314,2.100694569726496,0.0,-26.65539715350282,-26.65539715350282,0.01006945697264961,interval_order,0.08018056746838624,1.0,4,3,1.0,0.5362318840579711,1.7880086956521737,0.20833333333333334,0.25,0.05413290895061728,0.34375,0.08919270833333333,0.012126200274348424,0.43654320987654327,0.011480781613056741,0.013265026175079088,0.004415294924554184,9.0,2.2851277609809357,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,8,0.8,1.0,A2,sis,31.992072671919654,0.6899624788711033,-31.440102688822773,0.2581430945842413,0.0,-31.18195959423853,-31.18195959423853,0.02581430945842413,random_layered_k6_uniform,0.2840909144437221,0.0,4,4,0.0,0.45652173913043476,2.2662695652173914,0.25,0.25,0.04712818287037037,0.390625,0.07747395833333333,0.06178463718820861,2.0267991991021788,0.022182893990929705,0.0217265447845805,0.005625,10.0,10.47457842181475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,175000,0.6,9,0.8,1.0,A2,sis,29.02103391337711,0.31583515591892425,-28.768365788641972,2.0906320009886388,0.0,-26.677733787653334,-26.677733787653334,0.0090632000988639,interval_order,0.16800417105702523,1.0,4,3,1.0,0.5217391304347826,1.8749652173913045,0.25,0.25,0.05309606481481481,0.359375,0.09505208333333333,0.01137951779351196,0.4096626405664306,0.012249525660604374,0.009139710305891061,0.004180839002267575,7.0,2.1407905849414592,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,0,0.2,1.0,A2,sis,28.96598363173886,0.26040658794674404,-28.913902314149514,2.033822558095999,0.0,-26.880079756053515,-26.880079756053515,0.003382255809599897,lorentzian_like_2d,0.09472151063866918,1.0,5,6,1.0,0.5108695652173914,1.940182608695652,0.25,0.20833333333333334,0.04894567418981482,0.296875,0.09114583333333333,0.04029984882842026,1.045847451994558,0.020253363567649278,0.014922146636432345,0.008055555555555555,10.0,5.468843231250189,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,1,0.2,1.0,A2,sis,30.207202880911286,0.28933718547239295,-30.149335443816806,0.03262607172900331,0.0,-30.116709372087804,-30.116709372087804,0.003262607172900331,random_layered_k6_uniform,0.14703589416637328,0.0,5,5,0.0,0.48188405797101447,2.1140956521739134,0.25,0.2916666666666667,0.04622094425154321,0.296875,0.07942708333333333,0.0299702380952381,0.903428814375,0.01140873015873016,0.010912698412698412,0.003445095486111112,8.0,4.685112976884921,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,2,0.2,1.0,A2,sis,27.66858480546174,1.3403544445746562,-27.40051391654681,2.271903074669507,0.0,-25.128610841877304,-25.128610841877304,0.027190307466950694,interval_order,0.11145745235909,1.0,5,4,1.0,0.5615942028985508,1.6358347826086954,0.25,0.25,0.05598656925154322,0.28125,0.078125,0.06244260789715335,1.1968076436363637,0.030055096418732778,0.014214876033057851,0.0021522038567493114,11.0,6.324500798530763,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,3,0.2,1.0,A2,sis,29.351075328626937,0.6711821036499619,-29.216838907896946,2.089977567369712,0.0,-27.126861340527235,-27.126861340527235,0.008997756736971185,interval_order,0.14561943791455104,1.0,5,4,1.0,0.5289855072463768,1.831486956521739,0.20833333333333334,0.2916666666666667,0.05199893904320988,0.25,0.08658854166666667,0.04839522883983526,1.1001220399541858,0.030341640057383493,0.011630917673191726,0.0026573129251700684,14.0,5.780793543516591,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,4,0.2,1.0,A2,sis,29.64480304919124,0.2597893693769177,-29.592845175315855,2.028243110988671,0.0,-27.564602064327183,-27.564602064327183,0.0028243110988670846,lorentzian_like_2d,0.13727691367960024,1.0,5,6,1.0,0.4891304347826087,2.070617391304348,0.25,0.2916666666666667,0.050103081597222224,0.3125,0.06966145833333333,0.04106519742883379,0.4384270644628099,0.017033976124885216,0.009600550964187328,0.0012913223140495868,11.0,2.4109564885215793,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,5,0.2,1.0,A2,sis,31.299085102599285,0.2158520829110951,-31.255914686017068,2.0203041818950505,0.0,-29.23561050412202,-29.23561050412202,0.002030418189505066,lorentzian_like_2d,0.11121130849723516,1.0,5,6,1.0,0.4855072463768116,2.0923565217391307,0.25,0.25,0.04715229552469136,0.28125,0.06770833333333333,0.07626666666666666,1.82744620030724,0.03569166666666666,0.0304,0.0020833333333333337,10.0,9.576564334869534,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,6,0.2,1.0,A2,sis,28.205188224700144,1.679841751732028,-27.86921987435374,2.3305523098711385,0.0,-25.5386675644826,-25.5386675644826,0.03305523098711385,interval_order,0.16131267156277337,1.0,5,4,1.0,0.5688405797101449,1.5923565217391307,0.25,0.20833333333333334,0.05642059702932098,0.234375,0.11458333333333333,0.046757369614512476,1.3822055136709495,0.016350466112370874,0.0170779793398841,0.010202331961591222,9.0,7.175116269678899,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,7,0.2,1.0,A2,sis,31.978279110438976,1.7158908638729973,-31.635100937664376,0.22349087917451754,0.0,-31.41161005848986,-31.41161005848986,0.022349087917451754,random_layered_k6_uniform,0.40375546521287903,0.0,5,5,0.0,0.4311594202898551,2.4184434782608695,0.20833333333333334,0.2916666666666667,0.038625458140432105,0.359375,0.055989583333333336,0.046875,0.4249179674999998,0.01171875,0.005208333333333335,0.0003255208333333332,4.0,2.346269524999999,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,8,0.2,1.0,A2,sis,29.501738317577296,0.3050381039275928,-29.44073069679178,2.0376505127250244,0.0,-27.403080184066752,-27.403080184066752,0.0037650512725024335,lorentzian_like_2d,0.13755341214387914,1.0,5,6,1.0,0.5144927536231884,1.91844347826087,0.20833333333333334,0.25,0.05170958719135802,0.328125,0.07161458333333333,0.0711111111111111,2.5599932800057594,0.02222222222222222,0.03333333333333333,0.0004166666666666665,5.0,13.195938622251019,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,9,0.2,1.0,A2,sis,30.182390798081332,0.2994345721830148,-30.12250388364473,0.029706491743185615,0.0,-30.092797391901545,-30.092797391901545,0.0029706491743185614,random_layered_k6_uniform,0.13833755905403916,0.0,5,5,0.0,0.4782608695652174,2.1358347826086956,0.25,0.25,0.043547453703703706,0.25,0.06510416666666667,0.06235827664399094,1.2792630938775513,0.024659863945578234,0.013605442176870748,0.00042517006802721065,7.0,6.722704358276646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,0,0.8,1.0,A2,sis,28.96598363173886,0.26040658794674404,-28.757658361381466,2.033822558095999,0.0,-26.723835803285468,-26.723835803285468,0.003382255809599897,lorentzian_like_2d,0.09472151063866918,1.0,4,5,1.0,0.5108695652173914,1.940182608695652,0.25,0.20833333333333334,0.04894567418981482,0.296875,0.09114583333333333,0.04029984882842026,1.045847451994558,0.020253363567649278,0.014922146636432345,0.008055555555555555,10.0,5.468843231250189,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,1,0.8,1.0,A2,sis,30.207202880911286,0.28933718547239295,-29.97573313253337,0.03262607172900331,0.0,-29.94310706080437,-29.94310706080437,0.003262607172900331,random_layered_k6_uniform,0.14703589416637328,0.0,4,4,0.0,0.48188405797101447,2.1140956521739134,0.25,0.2916666666666667,0.04622094425154321,0.296875,0.07942708333333333,0.0299702380952381,0.903428814375,0.01140873015873016,0.010912698412698412,0.003445095486111112,8.0,4.685112976884921,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,2,0.8,1.0,A2,sis,27.66858480546174,1.3403544445746562,-26.596301249802018,2.271903074669507,0.0,-24.32439817513251,-24.32439817513251,0.027190307466950694,interval_order,0.11145745235909,1.0,4,3,1.0,0.5615942028985508,1.6358347826086954,0.25,0.25,0.05598656925154322,0.28125,0.078125,0.06244260789715335,1.1968076436363637,0.030055096418732778,0.014214876033057851,0.0021522038567493114,11.0,6.324500798530763,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,3,0.8,1.0,A2,sis,29.351075328626937,0.6711821036499619,-28.814129645706966,2.089977567369712,0.0,-26.724152078337255,-26.724152078337255,0.008997756736971185,interval_order,0.14561943791455104,1.0,4,3,1.0,0.5289855072463768,1.831486956521739,0.20833333333333334,0.2916666666666667,0.05199893904320988,0.25,0.08658854166666667,0.04839522883983526,1.1001220399541858,0.030341640057383493,0.011630917673191726,0.0026573129251700684,14.0,5.780793543516591,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,4,0.8,1.0,A2,sis,29.64480304919124,0.2597893693769177,-29.436971553689705,2.028243110988671,0.0,-27.408728442701033,-27.408728442701033,0.0028243110988670846,lorentzian_like_2d,0.13727691367960024,1.0,4,5,1.0,0.4891304347826087,2.070617391304348,0.25,0.2916666666666667,0.050103081597222224,0.3125,0.06966145833333333,0.04106519742883379,0.4384270644628099,0.017033976124885216,0.009600550964187328,0.0012913223140495868,11.0,2.4109564885215793,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,5,0.8,1.0,A2,sis,31.299085102599285,0.2158520829110951,-31.126403436270408,2.0203041818950505,0.0,-29.10609925437536,-29.10609925437536,0.002030418189505066,lorentzian_like_2d,0.11121130849723516,1.0,4,5,1.0,0.4855072463768116,2.0923565217391307,0.25,0.25,0.04715229552469136,0.28125,0.06770833333333333,0.07626666666666666,1.82744620030724,0.03569166666666666,0.0304,0.0020833333333333337,10.0,9.576564334869534,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,6,0.8,1.0,A2,sis,28.205188224700144,1.679841751732028,-26.861314823314522,2.3305523098711385,0.0,-24.530762513443385,-24.530762513443385,0.03305523098711385,interval_order,0.16131267156277337,1.0,4,3,1.0,0.5688405797101449,1.5923565217391307,0.25,0.20833333333333334,0.05642059702932098,0.234375,0.11458333333333333,0.046757369614512476,1.3822055136709495,0.016350466112370874,0.0170779793398841,0.010202331961591222,9.0,7.175116269678899,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,7,0.8,1.0,A2,sis,31.978279110438976,1.7158908638729973,-30.605566419340576,0.22349087917451754,0.0,-30.38207554016606,-30.38207554016606,0.022349087917451754,random_layered_k6_uniform,0.40375546521287903,0.0,4,4,0.0,0.4311594202898551,2.4184434782608695,0.20833333333333334,0.2916666666666667,0.038625458140432105,0.359375,0.055989583333333336,0.046875,0.4249179674999998,0.01171875,0.005208333333333335,0.0003255208333333332,4.0,2.346269524999999,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,8,0.8,1.0,A2,sis,29.501738317577296,0.3050381039275928,-29.257707834435223,2.0376505127250244,0.0,-27.2200573217102,-27.2200573217102,0.0037650512725024335,lorentzian_like_2d,0.13755341214387914,1.0,4,5,1.0,0.5144927536231884,1.91844347826087,0.20833333333333334,0.25,0.05170958719135802,0.328125,0.07161458333333333,0.0711111111111111,2.5599932800057594,0.02222222222222222,0.03333333333333333,0.0004166666666666665,5.0,13.195938622251019,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,175000,0.6,9,0.8,1.0,A2,sis,30.182390798081332,0.2994345721830148,-29.942843140334922,0.029706491743185615,0.0,-29.91313664859174,-29.91313664859174,0.0029706491743185614,random_layered_k6_uniform,0.13833755905403916,0.0,4,4,0.0,0.4782608695652174,2.1358347826086956,0.25,0.25,0.043547453703703706,0.25,0.06510416666666667,0.06235827664399094,1.2792630938775513,0.024659863945578234,0.013605442176870748,0.00042517006802721065,7.0,6.722704358276646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,175000,0.6,0,0.2,1.0,A2,sis,44.75910306354375,51.914043367958925,-34.376294389951966,0.13599049601483945,0.0,-34.240303893937124,-34.240303893937124,0.013599049601483946,transitive_percolation,0.5188061998317058,0.0,2,2,0.0,0.09057971014492754,4.461921739130435,0.16666666666666666,0.5,0.0036862220293209878,0.72,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,175000,0.6,1,0.2,1.0,A2,sis,41.384183750157284,37.743291601995615,-33.835525429758164,0.06288439723502742,0.0,-33.77264103252314,-33.77264103252314,0.006288439723502743,transitive_percolation,0.2274119336042499,0.0,2,2,0.0,0.14855072463768115,4.114095652173913,0.16666666666666666,0.4166666666666667,0.008749879436728397,0.6341463414634146,0.019308943089430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,175000,0.6,2,0.2,1.0,A2,sis,42.37645751453606,44.3071694685951,-33.51502362081703,0.11211789202572603,0.0,-33.4029057287913,-33.4029057287913,0.011211789202572603,transitive_percolation,0.4036584055379192,0.0,2,2,0.0,0.13043478260869565,4.222791304347826,0.125,0.4583333333333333,0.006582754629629629,0.7777777777777778,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,175000,0.6,3,0.2,1.0,A2,sis,44.21926501547504,48.70301941615248,-34.47866113224454,0.0950362085573731,0.0,-34.383624923687165,-34.383624923687165,0.00950362085573731,transitive_percolation,0.43270104454328073,0.0,2,2,0.0,0.10507246376811594,4.3749652173913045,0.16666666666666666,0.5833333333333334,0.0055670090663580245,0.6206896551724138,0.01867816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,transitive_percolation,0,175000,0.6,4,0.2,1.0,A2,sis,41.704977514312155,35.82570477496735,-34.53983655931869,0.11928158993317603,0.0,-34.42055496938551,-34.42055496938551,0.011928158993317603,transitive_percolation,0.26980513004255285,0.0,2,2,0.0,0.15942028985507245,4.048878260869565,0.16666666666666666,0.4166666666666667,0.01007908950617284,0.6818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
