stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,40,24,interval_order,3,172000,0.6,1,0.2,1.0,A2,sis,31.32899067169765,0.8781785232433509,-31.15335496704898,0.06979000415047562,0.0,-31.083564962898503,-31.083564962898503,0.006979000415047562,interval_order,0.18192656532080087,0.0,4,4,0.0,0.5471014492753623,1.7227913043478262,0.25,0.25,0.05924177758487654,0.421875,0.07877604166666667,0.04113740959894806,1.3989036089940827,0.0105685035355365,0.023926726509144094,0.009451019066403683,13.0,7.237509162521971,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,2,0.2,1.0,A2,sis,29.211298140839624,4.074634225878823,-28.396371295663858,0.478663878868543,0.0,-27.917707416795317,-27.917707416795317,0.0478663878868543,interval_order,0.5468734270968427,0.0,4,4,0.0,0.6123188405797102,1.3314869565217389,0.25,0.2916666666666667,0.0665479118441358,0.3125,0.10221354166666667,0.0670026377898098,2.1819436044462237,0.013339812115322317,0.03549053635059466,0.004464285714285715,7.0,11.279853556036478,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,3,0.2,1.0,A2,sis,32.44515112487911,0.26424924253946314,-32.39230127637122,2.5835943853610366,0.0,-29.808706891010186,-29.808706891010186,0.008359438536103667,lorentzian_like_2d,0.1104628647467956,1.0,4,6,2.0,0.4855072463768116,2.0923565217391307,0.2916666666666667,0.25,0.056339216820987664,0.296875,0.09244791666666667,0.049399092970521544,0.9624957469387754,0.033778029730410684,0.01346938775510204,0.010274943310657597,7.0,5.114844884857646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,4,0.2,1.0,A2,sis,33.27802925029205,0.8444025740215262,-33.10914873548774,2.6033096831926255,0.0,-30.505839052295116,-30.505839052295116,0.010330968319262545,lorentzian_like_2d,0.2435304034584968,1.0,4,6,2.0,0.4963768115942029,2.027139130434783,0.25,0.4166666666666667,0.05938645351080248,0.296875,0.0703125,0.034104308390022674,1.118137448163265,0.009659863945578226,0.012335600907029478,0.0029053287981859405,7.0,5.774000732879819,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,5,0.2,1.0,A2,sis,30.629553415827434,0.27051765004742157,-30.57544988581795,0.04519911136983087,0.0,-30.53025077444812,-30.53025077444812,0.004519911136983087,interval_order,0.14275944256507953,0.0,4,4,0.0,0.5144927536231884,1.91844347826087,0.2916666666666667,0.2916666666666667,0.05641155478395061,0.40625,0.08528645833333333,0.07302469135802468,2.445802908299607,0.02628196649029982,0.04871677374653566,0.004762249228395062,12.0,12.675873036632202,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,6,0.2,1.0,A2,sis,34.461971632745076,2.7308812422786493,-33.915795384289346,0.2554786279571281,0.0,-33.66031675633222,-33.66031675633222,0.025547862795712813,interval_order,0.4135324449306508,0.0,4,4,0.0,0.4855072463768116,2.0923565217391307,0.16666666666666666,0.3333333333333333,0.053879726080246916,0.65625,0.056640625,0.020408163265306124,0.7346907918399744,0.0014243197278911556,0.01653061224489796,0.0024479166666666673,10.0,3.793444392873342,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,7,0.2,1.0,A2,sis,30.177462869859298,0.5107743929117836,-30.07530799127694,0.04060491508453709,0.0,-30.034703076192404,-30.034703076192404,0.004060491508453709,interval_order,0.12887622688179406,0.0,4,4,0.0,0.5289855072463768,1.831486956521739,0.2916666666666667,0.25,0.058437017746913594,0.40625,0.08203125,0.04294912047659301,1.5461657667457032,0.008488910357042228,0.03950997262810449,0.004848783694937541,13.0,8.003471865300119,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,8,0.2,1.0,A2,sis,30.65411942805368,0.5839242840277497,-30.53733457124813,0.02080172249923606,0.011237989731134903,-30.516532848748895,-30.516532848748895,0.002080172249923606,interval_order,0.09143677863884106,0.0,4,4,0.0,0.532608695652174,1.8097478260869564,0.25,0.20833333333333334,0.05827727141203704,0.359375,0.09049479166666667,0.08326388888888889,2.99749115000675,0.010763888888888885,0.036111111111111115,0.002604166666666667,8.0,15.41686547225597,0.0,0.011237989731134903,0.0,0.0,0.0,0.011237989731134903
coarse_grained,40,24,interval_order,3,172000,0.6,9,0.2,1.0,A2,sis,28.061817004544857,2.7188291597032332,-27.51805117260421,0.29671370724774654,4.238267712376376e-05,-27.221337465356463,-27.221337465356463,0.029671370724774652,interval_order,0.42440185831863114,0.0,4,4,0.0,0.5905797101449275,1.461921739130435,0.2916666666666667,0.25,0.06293101369598765,0.28125,0.130859375,0.09086546487145887,2.5872608304759845,0.03499604180922863,0.062227052556722895,0.011628862590401053,13.0,13.505841063188061,0.0,0.0,0.0,4.238267712376376e-05,0.0,4.238267712376376e-05
coarse_grained,40,24,interval_order,3,172000,0.6,0,0.8,1.0,A2,sis,31.428719182428814,0.40895223048075613,-31.10155739804421,0.027347549475586177,5.9773260554656e-07,-31.074209848568625,-31.074209848568625,0.0027347549475586178,interval_order,0.1412514072043238,0.0,2,2,0.0,0.5072463768115942,1.9619217391304347,0.2916666666666667,0.20833333333333334,0.05673707561728395,0.3125,0.095703125,0.108843537414966,1.5372316310204082,0.054421768707482984,0.03316326530612245,0.0018424036281179134,7.0,8.298544776417232,4.347970084163477e-09,0.0,5.933846354623965e-07,0.0,0.0,5.9773260554656e-07
coarse_grained,40,24,interval_order,3,172000,0.6,1,0.8,1.0,A2,sis,31.32899067169765,0.8781785232433509,-30.62644785310297,0.06979000415047562,0.0,-30.556657848952494,-30.556657848952494,0.006979000415047562,interval_order,0.18192656532080087,0.0,2,2,0.0,0.5471014492753623,1.7227913043478262,0.25,0.25,0.05924177758487654,0.421875,0.07877604166666667,0.04113740959894806,1.3989036089940827,0.0105685035355365,0.023926726509144094,0.009451019066403683,13.0,7.237509162521971,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,2,0.8,1.0,A2,sis,29.211298140839624,4.074634225878823,-25.951590760136565,0.478663878868543,0.0,-25.472926881268023,-25.472926881268023,0.0478663878868543,interval_order,0.5468734270968427,0.0,2,2,0.0,0.6123188405797102,1.3314869565217389,0.25,0.2916666666666667,0.0665479118441358,0.3125,0.10221354166666667,0.0670026377898098,2.1819436044462237,0.013339812115322317,0.03549053635059466,0.004464285714285715,7.0,11.279853556036478,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,3,0.8,1.0,A2,sis,32.44515112487911,0.26424924253946314,-32.23375173084754,3.0835943853610366,0.0,-29.1501573454865,-29.1501573454865,0.008359438536103667,lorentzian_like_2d,0.1104628647467956,1.0,2,5,3.0,0.4855072463768116,2.0923565217391307,0.2916666666666667,0.25,0.056339216820987664,0.296875,0.09244791666666667,0.049399092970521544,0.9624957469387754,0.033778029730410684,0.01346938775510204,0.010274943310657597,7.0,5.114844884857646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,4,0.8,1.0,A2,sis,33.27802925029205,0.8444025740215262,-32.60250719107483,3.1033096831926255,0.0,-29.4991975078822,-29.4991975078822,0.010330968319262545,lorentzian_like_2d,0.2435304034584968,1.0,2,5,3.0,0.4963768115942029,2.027139130434783,0.25,0.4166666666666667,0.05938645351080248,0.296875,0.0703125,0.034104308390022674,1.118137448163265,0.009659863945578226,0.012335600907029478,0.0029053287981859405,7.0,5.774000732879819,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,5,0.8,1.0,A2,sis,30.629553415827434,0.27051765004742157,-30.4131392957895,0.04519911136983087,0.0,-30.36794018441967,-30.36794018441967,0.004519911136983087,interval_order,0.14275944256507953,0.0,2,2,0.0,0.5144927536231884,1.91844347826087,0.2916666666666667,0.2916666666666667,0.05641155478395061,0.40625,0.08528645833333333,0.07302469135802468,2.445802908299607,0.02628196649029982,0.04871677374653566,0.004762249228395062,12.0,12.675873036632202,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,6,0.8,1.0,A2,sis,34.461971632745076,2.7308812422786493,-32.27726663892216,0.2554786279571281,0.0,-32.02178801096503,-32.02178801096503,0.025547862795712813,interval_order,0.4135324449306508,0.0,2,2,0.0,0.4855072463768116,2.0923565217391307,0.16666666666666666,0.3333333333333333,0.053879726080246916,0.65625,0.056640625,0.020408163265306124,0.7346907918399744,0.0014243197278911556,0.01653061224489796,0.0024479166666666673,10.0,3.793444392873342,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,7,0.8,1.0,A2,sis,30.177462869859298,0.5107743929117836,-29.76884335552987,0.04060491508453709,0.0,-29.728238440445335,-29.728238440445335,0.004060491508453709,interval_order,0.12887622688179406,0.0,2,2,0.0,0.5289855072463768,1.831486956521739,0.2916666666666667,0.25,0.058437017746913594,0.40625,0.08203125,0.04294912047659301,1.5461657667457032,0.008488910357042228,0.03950997262810449,0.004848783694937541,13.0,8.003471865300119,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,3,172000,0.6,8,0.8,1.0,A2,sis,30.65411942805368,0.5839242840277497,-30.18698000083148,0.02080172249923606,0.011237989731134903,-30.166178278332243,-30.166178278332243,0.002080172249923606,interval_order,0.09143677863884106,0.0,2,2,0.0,0.532608695652174,1.8097478260869564,0.25,0.20833333333333334,0.05827727141203704,0.359375,0.09049479166666667,0.08326388888888889,2.99749115000675,0.010763888888888885,0.036111111111111115,0.002604166666666667,8.0,15.41686547225597,0.0,0.011237989731134903,0.0,0.0,0.0,0.011237989731134903
coarse_grained,40,24,interval_order,3,172000,0.6,9,0.8,1.0,A2,sis,28.061817004544857,2.7188291597032332,-25.88675367678227,0.29671370724774654,4.238267712376376e-05,-25.590039969534523,-25.590039969534523,0.029671370724774652,interval_order,0.42440185831863114,0.0,2,2,0.0,0.5905797101449275,1.461921739130435,0.2916666666666667,0.25,0.06293101369598765,0.28125,0.130859375,0.09086546487145887,2.5872608304759845,0.03499604180922863,0.062227052556722895,0.011628862590401053,13.0,13.505841063188061,0.0,0.0,0.0,4.238267712376376e-05,0.0,4.238267712376376e-05
coarse_grained,40,24,interval_order,4,172000,0.6,0,0.2,1.0,A2,sis,34.915646532589065,1.2754132894748198,-34.6605638746941,2.587766459526863,0.0,-32.07279741516724,-32.07279741516724,0.05877664595268633,random_layered_k6_uniform,0.23694906626998724,1.0,4,5,1.0,0.4492753623188406,2.309747826086957,0.25,0.375,0.04885223765432098,0.375,0.06901041666666667,0.004170742677236185,0.1501467363805026,0.008141859743591344,0.012772999006765241,0.005796602387511479,11.0,0.8150429724996824,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,1,0.2,1.0,A2,sis,30.271415939545513,0.722330252948955,-30.12694988895572,0.048931045830851755,0.0,-30.07801884312487,-30.07801884312487,0.004893104583085175,interval_order,0.12916709481698163,0.0,4,4,0.0,0.532608695652174,1.8097478260869564,0.25,0.3333333333333333,0.05748155381944445,0.28125,0.11783854166666667,0.027334503783743202,0.865997403637795,0.019046371313443066,0.010059317129629626,0.013599537037037037,12.0,4.51113594724713,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,2,0.2,1.0,A2,sis,30.810463194394003,0.1867877852101567,-30.77310563735197,0.139111898826146,0.0,-30.633993738525824,-30.633993738525824,0.0139111898826146,interval_order,0.1929392153952698,0.0,4,4,0.0,0.5072463768115942,1.9619217391304347,0.25,0.25,0.054928626543209874,0.484375,0.076171875,0.014448622230449243,0.5201504002961728,0.009577664399092968,0.011459435626102295,0.007901077097505671,14.0,2.708521767550557,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,3,0.2,1.0,A2,sis,31.816964255435906,0.6410321506134257,-31.68875782531322,0.048019719105801474,0.0,-31.64073810620742,-31.64073810620742,0.004801971910580147,interval_order,0.11219084394353634,0.0,4,4,0.0,0.5289855072463768,1.831486956521739,0.25,0.2916666666666667,0.05807532793209877,0.25,0.11002604166666667,0.04396302751281105,1.5826660681501232,0.01851598077247427,0.02392946159179925,0.009154040404040404,11.0,8.183227375934448,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,4,0.2,1.0,A2,sis,29.876101908296583,1.4457650695739446,-29.586948894381795,0.025052255047483016,0.0,-29.56189663933431,-29.56189663933431,0.0025052255047483016,interval_order,0.2548078772385443,0.0,4,4,0.0,0.5615942028985508,1.6358347826086954,0.2916666666666667,0.25,0.06213529610339506,0.296875,0.11979166666666667,0.019631431211380185,0.7067315236096867,0.005132189053753027,0.0235863523556306,0.012769742883379244,11.0,3.682390168596101,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,5,0.2,1.0,A2,sis,31.93874629792132,0.4409938406743805,-31.850547529786443,0.052155773491177615,0.0,-31.798391756295267,-31.798391756295267,0.0052155773491177615,interval_order,0.09330805404659409,0.0,4,4,0.0,0.5253623188405797,1.8532260869565218,0.25,0.2916666666666667,0.05620358314043209,0.375,0.06315104166666667,0.012391935941043087,0.4461096938775513,0.015923947704081634,0.014907525510204082,0.003038194444444446,8.0,2.3448173540249444,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,6,0.2,1.0,A2,sis,30.621922129799252,1.9623206512670979,-30.229457999545833,0.05856665507989411,0.0,-30.17089134446594,-30.17089134446594,0.005856665507989411,interval_order,0.29683816198527313,0.0,4,4,0.0,0.5652173913043478,1.6140956521739134,0.25,0.3333333333333333,0.06083622685185186,0.4375,0.107421875,0.04433387310167936,1.5960150342313095,0.021160921735619027,0.033265634004594126,0.01253858024691358,12.0,8.278802355290605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,7,0.2,1.0,A2,sis,32.757611132390565,0.6277356516770423,-32.63206400205516,0.25413344506468893,0.0,-32.37793055699047,-32.37793055699047,0.025413344506468896,interval_order,0.30387785206115403,0.0,4,4,0.0,0.4963768115942029,2.027139130434783,0.20833333333333334,0.2916666666666667,0.053527078510802475,0.578125,0.07161458333333333,0.025377417170571934,0.9135834002901966,0.0015943483875031507,0.024457071601788866,0.007040895061728396,12.0,4.728570405173583,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,8,0.2,1.0,A2,sis,28.752633190447916,3.104696166745068,-28.131693957098904,0.11580732353370343,0.0,-28.0158866335652,-28.0158866335652,0.011580732353370343,interval_order,0.43597548011167253,0.0,4,4,0.0,0.5905797101449275,1.461921739130435,0.3333333333333333,0.20833333333333334,0.06285867573302469,0.375,0.08463541666666667,0.0562077097505669,1.3032792039918366,0.023869897959183678,0.023216326530612244,0.006666666666666668,10.0,6.84206597460771,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,9,0.2,1.0,A2,sis,31.260111847434935,0.9132554449388347,-31.077460758447167,0.009278655874902333,0.0,-31.068182102572266,-31.068182102572266,0.0009278655874902333,interval_order,0.14735253140042406,0.0,4,4,0.0,0.5434782608695652,1.744530434782609,0.25,0.20833333333333334,0.05855758101851852,0.375,0.08138020833333333,0.02870181405895691,1.033265306122449,0.013905541383219953,0.009350818452380952,0.003445095486111112,8.0,5.331091602005386,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,0,0.8,1.0,A2,sis,34.915646532589065,1.2754132894748198,-33.89531590100921,3.087766459526863,0.0,-30.80754944148235,-30.80754944148235,0.05877664595268633,random_layered_k6_uniform,0.23694906626998724,1.0,2,4,2.0,0.4492753623188406,2.309747826086957,0.25,0.375,0.04885223765432098,0.375,0.06901041666666667,0.004170742677236185,0.1501467363805026,0.008141859743591344,0.012772999006765241,0.005796602387511479,11.0,0.8150429724996824,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,1,0.8,1.0,A2,sis,30.271415939545513,0.722330252948955,-29.693551737186347,0.048931045830851755,0.0,-29.644620691355495,-29.644620691355495,0.004893104583085175,interval_order,0.12916709481698163,0.0,2,2,0.0,0.532608695652174,1.8097478260869564,0.25,0.3333333333333333,0.05748155381944445,0.28125,0.11783854166666667,0.027334503783743202,0.865997403637795,0.019046371313443066,0.010059317129629626,0.013599537037037037,12.0,4.51113594724713,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,2,0.8,1.0,A2,sis,30.810463194394003,0.1867877852101567,-30.66103296622588,0.139111898826146,0.0,-30.52192106739973,-30.52192106739973,0.0139111898826146,interval_order,0.1929392153952698,0.0,2,2,0.0,0.5072463768115942,1.9619217391304347,0.25,0.25,0.054928626543209874,0.484375,0.076171875,0.014448622230449243,0.5201504002961728,0.009577664399092968,0.011459435626102295,0.007901077097505671,14.0,2.708521767550557,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,3,0.8,1.0,A2,sis,31.816964255435906,0.6410321506134257,-31.304138534945164,0.048019719105801474,0.0,-31.25611881583936,-31.25611881583936,0.004801971910580147,interval_order,0.11219084394353634,0.0,2,2,0.0,0.5289855072463768,1.831486956521739,0.25,0.2916666666666667,0.05807532793209877,0.25,0.11002604166666667,0.04396302751281105,1.5826660681501232,0.01851598077247427,0.02392946159179925,0.009154040404040404,11.0,8.183227375934448,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,4,0.8,1.0,A2,sis,29.876101908296583,1.4457650695739446,-28.719489852637427,0.025052255047483016,0.0,-28.694437597589943,-28.694437597589943,0.0025052255047483016,interval_order,0.2548078772385443,0.0,2,2,0.0,0.5615942028985508,1.6358347826086954,0.2916666666666667,0.25,0.06213529610339506,0.296875,0.11979166666666667,0.019631431211380185,0.7067315236096867,0.005132189053753027,0.0235863523556306,0.012769742883379244,11.0,3.682390168596101,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,5,0.8,1.0,A2,sis,31.93874629792132,0.4409938406743805,-31.585951225381816,0.052155773491177615,0.0,-31.53379545189064,-31.53379545189064,0.0052155773491177615,interval_order,0.09330805404659409,0.0,2,2,0.0,0.5253623188405797,1.8532260869565218,0.25,0.2916666666666667,0.05620358314043209,0.375,0.06315104166666667,0.012391935941043087,0.4461096938775513,0.015923947704081634,0.014907525510204082,0.003038194444444446,8.0,2.3448173540249444,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,6,0.8,1.0,A2,sis,30.621922129799252,1.9623206512670979,-29.052065608785572,0.05856665507989411,0.0,-28.99349895370568,-28.99349895370568,0.005856665507989411,interval_order,0.29683816198527313,0.0,2,2,0.0,0.5652173913043478,1.6140956521739134,0.25,0.3333333333333333,0.06083622685185186,0.4375,0.107421875,0.04433387310167936,1.5960150342313095,0.021160921735619027,0.033265634004594126,0.01253858024691358,12.0,8.278802355290605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,interval_order,4,172000,0.6,7,0.8,1.0,A2,sis,32.757611132390565,0.6277356516770423,-32.25542261104893,0.25413344506468893,0.0,-32.00128916598424,-32.00128916598424,0.025413344506468896,interval_order,0.30387785206115403,0.0,2,2,0.0,0.4963768115942029,2.027139130434783,0.20833333333333334,0.2916666666666667,0.053527078510802475,0.578125,0.07161458333333333,0.025377417170571934,0.9135834002901966,0.0015943483875031507,0.024457071601788866,0.007040895061728396,12.0,4.728570405173583,0.0,0.0,0.0,0.0,0.0,0.0
