n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
28,KR_like,1,728001,1.6,1.0,width_height_dim_consistency,44.185190403694406,exact,9.635105002134825,-28.769022400278686,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.33501025641025645,0.0625,9.672198997535668,0.108939706835115
28,KR_like,1,728001,2.0,1.0,width_height_dim_consistency,44.185190403694406,exact,9.635105002134825,-24.914980399424756,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.33501025641025645,0.0625,9.672198997535668,0.108939706835115
28,KR_like,2,728002,0.0,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-44.19599122603072,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,2,728002,0.2,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-42.26897933639093,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,2,728002,0.4,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-40.341967446751134,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,2,728002,0.8,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-36.48794366747155,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,2,728002,1.2,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-32.63391988819196,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,2,728002,1.6,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-28.779896108912375,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,2,728002,2.0,1.0,width_height_dim_consistency,44.19599122603072,exact,9.635059448198966,-24.92587232963279,2.372970924178664,0.3146711353086421,2.5609555555555557,5.975279308677979,2.5609555555555557,5.005394000000001,7.888609052210118e-31,13.0,6.910524035185911,0.9352447265079323,2.5609555555555557,3.033103256304337,4.807354922057602,0.0007511659807956089,0.006049382716049383,0.11723632812499994,0.3437216640502356,0.0625,9.715756035735565,0.10889415289925494
28,KR_like,3,728003,0.0,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-44.33573540049532,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,0.2,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-42.47019657517055,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,0.4,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-40.60465774984578,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,0.8,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-36.87358009919623,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,1.2,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-33.14250244854669,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,1.6,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-29.411424797897155,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,2.0,1.0,width_height_dim_consistency,44.33573540049532,exact,9.32769412662385,-25.680347147247616,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
32,lorentzian_like_2d,0,732000,0.0,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-41.944470488150465,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.2,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-41.77867682185649,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.4,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-41.61288315556252,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.8,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-41.28129582297458,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,1.2,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-40.94970849038663,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,1.6,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-40.61812115779868,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,2.0,1.0,width_height_dim_consistency,41.944470488150465,exact,0.8289683314698629,-40.28653382521074,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,1,732001,0.0,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-41.383172928633044,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.2,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-41.15753596989211,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.4,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-40.931899011151174,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.8,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-40.4806250936693,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,1.2,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-40.02935117618744,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,1.6,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-39.57807725870557,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,2.0,1.0,width_height_dim_consistency,41.383172928633044,exact,1.128184793704672,-39.1268033412237,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,2,732002,0.0,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-41.08496188226827,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.2,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-40.67697145974633,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.4,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-40.2689810372244,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.8,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-39.45300019218054,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.2,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-38.63701934713667,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.6,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-37.821038502092804,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,2.0,1.0,width_height_dim_consistency,41.08496188226827,exact,2.0399521126096625,-37.005057657048944,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
