n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
28,random_layered_k6_middle_heavy,0,928000,0.8,1.0,A2_replace_dim_with_consistency,42.239883615171145,exact,0.05025539127215512,1.371774203153103,-41.142464252648665,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,0,928000,1.2,1.0,A2_full,42.239883615171145,exact,0.05025539127215512,9.375917247246706,-30.988782918475096,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,0,928000,1.2,1.0,A2_replace_dim_with_consistency,42.239883615171145,exact,0.05025539127215512,1.371774203153103,-40.59375457138742,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,0,928000,1.6,1.0,A2_full,42.239883615171145,exact,0.05025539127215512,9.375917247246706,-27.238416019576412,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,0,928000,1.6,1.0,A2_replace_dim_with_consistency,42.239883615171145,exact,0.05025539127215512,1.371774203153103,-40.04504489012618,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,0,928000,2.0,1.0,A2_full,42.239883615171145,exact,0.05025539127215512,9.375917247246706,-23.488049120677733,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,0,928000,2.0,1.0,A2_replace_dim_with_consistency,42.239883615171145,exact,0.05025539127215512,1.371774203153103,-39.49633520886494,0.08276097481015168,1.1425302433963216,3.0688920634920636,1.6636826026706977,3.0688920634920636,2.110757142857143,0.7456600765306122,8.0,1.9158572664112439,0.9978347402711585,3.0688920634920636,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.009948979591836733,9.32566185597455
28,random_layered_k6_middle_heavy,1,928001,0.0,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-44.0561388357697,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.0,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-44.0561388357697,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.2,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-42.12343055482654,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.2,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-43.600509553892834,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.4,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-40.190722273883374,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.4,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-43.14488027201597,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.8,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-36.325305711997046,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,0.8,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-42.233621708262234,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,1.2,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-32.459889150110726,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,1.2,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-41.32236314450851,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,1.6,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-28.5944725882244,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,1.6,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-40.411104580754774,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,2.0,1.0,A2_full,44.0561388357697,exact,0.05274621540793188,9.663541404715815,-24.72905602633807,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,1,928001,2.0,1.0,A2_replace_dim_with_consistency,44.0561388357697,exact,0.05274621540793188,2.2781464093843304,-39.49984601700104,0.08276097481015168,1.176715277409927,3.0847650793650794,2.9702455533282945,3.0847650793650794,1.8745142857142856,1.5055385697959183,7.0,3.2281840058832714,1.7634770223508949,3.0847650793650794,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0036571428571428636,0.00663265306122449,9.610795189307883
28,random_layered_k6_middle_heavy,2,928002,0.0,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-37.02056950168002,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.0,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-37.02056950168002,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.2,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-36.92419025964822,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.2,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-36.762123379227994,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.4,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-36.827811017616426,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.4,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-36.50367725677596,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.8,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-36.63505253355282,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,0.8,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-35.986785011871895,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,1.2,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-36.44229404948923,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,1.2,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-35.46989276696784,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,1.6,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-36.24953556542563,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,1.6,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-34.953000522063775,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,2.0,1.0,A2_full,37.02056950168002,exact,0.08859282445971585,0.48189621015899486,-36.056777081362036,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,2,928002,2.0,1.0,A2_replace_dim_with_consistency,37.02056950168002,exact,0.08859282445971585,1.2922306122601557,-34.43610827715971,0.08276097481015168,0.004746116412194517,2.0688920634920636,1.2422399966593307,2.0688920634920636,2.984552110731374,0.4038066745490343,19.0,1.3570455241736514,0.5186122020633549,2.0688920634920636,1.859738746970775,2.659884266995337,0.011972296408275244,0.0,0.0,0.01849370445002708,0.012755102040816327,0.39330338569927903
28,random_layered_k6_middle_heavy,3,928003,0.0,1.0,A2_full,38.50776452611021,exact,0.05054010337128047,7.572674017798841,-38.50776452611021,0.08276097481015168,0.9173443527437642,2.9577809523809524,3.323064693378685,2.9577809523809524,1.4193666666666667,0.956346178888889,6.0,3.538028245961036,1.17130973147124,2.9577809523809524,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.008928571428571428,7.5221339144275605
28,random_layered_k6_middle_heavy,3,928003,0.0,1.0,A2_replace_dim_with_consistency,38.50776452611021,exact,0.05054010337128047,2.50318025979255,-38.50776452611021,0.08276097481015168,0.9173443527437642,2.9577809523809524,3.323064693378685,2.9577809523809524,1.4193666666666667,0.956346178888889,6.0,3.538028245961036,1.17130973147124,2.9577809523809524,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.008928571428571428,7.5221339144275605
28,random_layered_k6_middle_heavy,3,928003,0.2,1.0,A2_full,38.50776452611021,exact,0.05054010337128047,7.572674017798841,-36.99322972255044,0.08276097481015168,0.9173443527437642,2.9577809523809524,3.323064693378685,2.9577809523809524,1.4193666666666667,0.956346178888889,6.0,3.538028245961036,1.17130973147124,2.9577809523809524,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.008928571428571428,7.5221339144275605
28,random_layered_k6_middle_heavy,3,928003,0.2,1.0,A2_replace_dim_with_consistency,38.50776452611021,exact,0.05054010337128047,2.50318025979255,-38.0071284741517,0.08276097481015168,0.9173443527437642,2.9577809523809524,3.323064693378685,2.9577809523809524,1.4193666666666667,0.956346178888889,6.0,3.538028245961036,1.17130973147124,2.9577809523809524,1.859738746970775,2.659884266995337,0.0,0.0,0.0,0.0,0.008928571428571428,7.5221339144275605
