n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
44,random_layered_k6_longjump,2,944002,1.2,1.0,A2_replace_dim_with_consistency,70.4522714864342,sis,0.07428361256251471,2.047375620341322,-67.9954207420246,0.36740061236983207,0.19234770609818094,1.5614253699788587,1.4472752846336234,1.5614253699788587,2.6683750249750258,0.2219377459374902,25.0,1.6750095370793054,0.4496719983831723,1.5614253699788587,2.111996447574856,2.7297158093186495,0.037634359425912575,0.0,0.0,0.0009489795918367343,0.00971074380165289,2.5235554156430764
44,random_layered_k6_longjump,2,944002,1.6,1.0,A2_full,70.4522714864342,sis,0.07428361256251471,2.597839028205591,-66.29572904130525,0.36740061236983207,0.19234770609818094,1.5614253699788587,1.4472752846336234,1.5614253699788587,2.6683750249750258,0.2219377459374902,25.0,1.6750095370793054,0.4496719983831723,1.5614253699788587,2.111996447574856,2.7297158093186495,0.037634359425912575,0.0,0.0,0.0009489795918367343,0.00971074380165289,2.5235554156430764
44,random_layered_k6_longjump,2,944002,1.6,1.0,A2_replace_dim_with_consistency,70.4522714864342,sis,0.07428361256251471,2.047375620341322,-67.17647049388809,0.36740061236983207,0.19234770609818094,1.5614253699788587,1.4472752846336234,1.5614253699788587,2.6683750249750258,0.2219377459374902,25.0,1.6750095370793054,0.4496719983831723,1.5614253699788587,2.111996447574856,2.7297158093186495,0.037634359425912575,0.0,0.0,0.0009489795918367343,0.00971074380165289,2.5235554156430764
44,random_layered_k6_longjump,2,944002,2.0,1.0,A2_full,70.4522714864342,sis,0.07428361256251471,2.597839028205591,-65.25659343002302,0.36740061236983207,0.19234770609818094,1.5614253699788587,1.4472752846336234,1.5614253699788587,2.6683750249750258,0.2219377459374902,25.0,1.6750095370793054,0.4496719983831723,1.5614253699788587,2.111996447574856,2.7297158093186495,0.037634359425912575,0.0,0.0,0.0009489795918367343,0.00971074380165289,2.5235554156430764
44,random_layered_k6_longjump,2,944002,2.0,1.0,A2_replace_dim_with_consistency,70.4522714864342,sis,0.07428361256251471,2.047375620341322,-66.35752024575156,0.36740061236983207,0.19234770609818094,1.5614253699788587,1.4472752846336234,1.5614253699788587,2.6683750249750258,0.2219377459374902,25.0,1.6750095370793054,0.4496719983831723,1.5614253699788587,2.111996447574856,2.7297158093186495,0.037634359425912575,0.0,0.0,0.0009489795918367343,0.00971074380165289,2.5235554156430764
44,random_layered_k6_longjump,3,944003,0.0,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-68.45328157563353,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.0,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-68.45328157563353,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.2,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-68.11752396019797,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.2,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-68.13325429421235,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.4,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-67.78176634476243,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.4,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-67.81322701279117,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.8,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-67.11025111389134,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,0.8,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-67.17317244994884,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,1.2,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-66.43873588302024,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,1.2,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-66.53311788710649,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,1.6,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-65.76722065214915,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,1.6,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-65.89306332426415,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,2.0,1.0,A2_full,68.45328157563353,sis,0.06643776229613946,1.678788077177738,-65.09570542127805,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
44,random_layered_k6_longjump,3,944003,2.0,1.0,A2_replace_dim_with_consistency,68.45328157563353,sis,0.06643776229613946,1.6001364071058617,-65.2530087614218,0.36740061236983207,0.08567168108577787,1.7073027484143763,0.8884723548348717,1.7073027484143763,2.382048351648352,0.43319072575129014,24.0,1.0652148734038716,0.6099332443202898,1.7073027484143763,2.111996447574856,2.7297158093186495,0.028792278157950022,0.0,0.0,0.0009505102040816329,0.0073347107438016534,1.6123503148815987
52,lorentzian_like_2d,0,952000,0.0,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-76.81894672981419,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.0,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-76.81894672981419,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.2,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-76.64836159559736,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.2,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-76.59496232518954,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.4,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-76.47777646138056,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.4,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-76.37097792056488,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.8,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-76.13660619294691,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,0.8,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-75.92300911131558,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,1.2,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-75.79543592451328,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,1.2,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-75.47504030206628,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,1.6,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-75.45426565607964,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,1.6,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-75.02707149281697,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,2.0,1.0,A2_full,76.81894672981419,exact,0.0549464799551113,0.8529256710840867,-75.11309538764601,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,0,952000,2.0,1.0,A2_replace_dim_with_consistency,76.81894672981419,exact,0.0549464799551113,1.1199220231232552,-74.57910268356767,0.2042905520850268,0.03083377088020309,1.8244045248868779,0.7522039226115098,1.8244045248868779,1.9885424216168681,0.7252626734685649,35.0,0.7695980718573753,0.7426568227144303,1.8244045248868779,1.6477966170600444,1.9703673137607505,0.022549801282620022,0.0,0.0,0.0008941064679840204,0.0014792899408284023,0.7979791911289754
52,lorentzian_like_2d,1,952001,0.0,1.0,A2_full,81.48526155681965,exact,0.05244246962641364,0.24491633244638086,-81.48526155681965,0.04979304449311734,9.850337953768019e-05,2.009924886877828,0.7457950090270528,2.009924886877828,1.793559697383227,0.6989811138020182,27.0,0.7738571374112092,0.7270432421861747,2.009924886877828,1.716003343634799,2.110930186608689,0.014219573263810686,0.0,0.0,0.0007318723567858519,0.001561472715318869,0.19247386281996723
52,lorentzian_like_2d,1,952001,0.0,1.0,A2_replace_dim_with_consistency,81.48526155681965,exact,0.05244246962641364,0.7534182927644912,-81.48526155681965,0.04979304449311734,9.850337953768019e-05,2.009924886877828,0.7457950090270528,2.009924886877828,1.793559697383227,0.6989811138020182,27.0,0.7738571374112092,0.7270432421861747,2.009924886877828,1.716003343634799,2.110930186608689,0.014219573263810686,0.0,0.0,0.0007318723567858519,0.001561472715318869,0.19247386281996723
52,lorentzian_like_2d,1,952001,0.2,1.0,A2_full,81.48526155681965,exact,0.05244246962641364,0.24491633244638086,-81.43627829033038,0.04979304449311734,9.850337953768019e-05,2.009924886877828,0.7457950090270528,2.009924886877828,1.793559697383227,0.6989811138020182,27.0,0.7738571374112092,0.7270432421861747,2.009924886877828,1.716003343634799,2.110930186608689,0.014219573263810686,0.0,0.0,0.0007318723567858519,0.001561472715318869,0.19247386281996723
52,lorentzian_like_2d,1,952001,0.2,1.0,A2_replace_dim_with_consistency,81.48526155681965,exact,0.05244246962641364,0.7534182927644912,-81.33457789826676,0.04979304449311734,9.850337953768019e-05,2.009924886877828,0.7457950090270528,2.009924886877828,1.793559697383227,0.6989811138020182,27.0,0.7738571374112092,0.7270432421861747,2.009924886877828,1.716003343634799,2.110930186608689,0.014219573263810686,0.0,0.0,0.0007318723567858519,0.001561472715318869,0.19247386281996723
