n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
28,KR_like,0,828000,0.0,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-44.37608357272753,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.2,1.0,A2_full,44.37608357272753,exact,0.10750150400296174,10.03582882102719,-42.36891780852209,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.2,1.0,A2_replace_dim_with_consistency,44.37608357272753,exact,0.10750150400296174,10.787543830590998,-42.21857480660933,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.2,1.0,A2_replace_dim_with_multi_consistency,44.37608357272753,exact,0.10750150400296174,11.400624113447968,-42.09595875003794,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.2,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-42.992813534816875,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.4,1.0,A2_full,44.37608357272753,exact,0.10750150400296174,10.03582882102719,-40.36175204431665,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.4,1.0,A2_replace_dim_with_consistency,44.37608357272753,exact,0.10750150400296174,10.787543830590998,-40.061066040491134,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.4,1.0,A2_replace_dim_with_multi_consistency,44.37608357272753,exact,0.10750150400296174,11.400624113447968,-39.81583392734834,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.4,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-41.60954349690623,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.8,1.0,A2_full,44.37608357272753,exact,0.10750150400296174,10.03582882102719,-36.34742051590578,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.8,1.0,A2_replace_dim_with_consistency,44.37608357272753,exact,0.10750150400296174,10.787543830590998,-35.74604850825473,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.8,1.0,A2_replace_dim_with_multi_consistency,44.37608357272753,exact,0.10750150400296174,11.400624113447968,-35.255584281969156,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,0.8,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-38.843003421084916,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.2,1.0,A2_full,44.37608357272753,exact,0.10750150400296174,10.03582882102719,-32.333088987494904,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.2,1.0,A2_replace_dim_with_consistency,44.37608357272753,exact,0.10750150400296174,10.787543830590998,-31.431030976018334,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.2,1.0,A2_replace_dim_with_multi_consistency,44.37608357272753,exact,0.10750150400296174,11.400624113447968,-30.69533463658997,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.2,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-36.07646334526361,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.6,1.0,A2_full,44.37608357272753,exact,0.10750150400296174,10.03582882102719,-28.318757459084026,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.6,1.0,A2_replace_dim_with_consistency,44.37608357272753,exact,0.10750150400296174,10.787543830590998,-27.116013443781934,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.6,1.0,A2_replace_dim_with_multi_consistency,44.37608357272753,exact,0.10750150400296174,11.400624113447968,-26.135084991210782,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,1.6,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-33.30992326944231,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,2.0,1.0,A2_full,44.37608357272753,exact,0.10750150400296174,10.03582882102719,-24.30442593067315,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,2.0,1.0,A2_replace_dim_with_consistency,44.37608357272753,exact,0.10750150400296174,10.787543830590998,-22.800995911545535,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,2.0,1.0,A2_replace_dim_with_multi_consistency,44.37608357272753,exact,0.10750150400296174,11.400624113447968,-21.574835345831595,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,0,828000,2.0,1.0,A2_no_dim_proxy,44.37608357272753,exact,0.10750150400296174,6.916350189553264,-30.543383193621004,2.372970924178664,0.38993482893424075,2.6244476190476194,5.668905668970242,2.6244476190476194,5.005394000000001,7.888609052210118e-31,13.0,6.566689301950714,0.8977836329804717,2.6244476190476194,3.033103256304337,4.807354922057602,0.0002830939783320727,0.004515271129027743,0.05644531249999995,0.3280871794871795,0.0625,9.928327317024229
28,KR_like,1,828001,0.0,1.0,A2_full,44.47007001083992,exact,0.10578346985052524,10.747841925636049,-44.47007001083992,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.0,1.0,A2_replace_dim_with_consistency,44.47007001083992,exact,0.10578346985052524,10.629236193712122,-44.47007001083992,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.0,1.0,A2_replace_dim_with_multi_consistency,44.47007001083992,exact,0.10578346985052524,11.217958464625902,-44.47007001083992,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.0,1.0,A2_no_dim_proxy,44.47007001083992,exact,0.10578346985052524,6.961753871133654,-44.47007001083992,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.2,1.0,A2_full,44.47007001083992,exact,0.10578346985052524,10.747841925636049,-42.32050162571271,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.2,1.0,A2_replace_dim_with_consistency,44.47007001083992,exact,0.10578346985052524,10.629236193712122,-42.344222772097496,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.2,1.0,A2_replace_dim_with_multi_consistency,44.47007001083992,exact,0.10578346985052524,11.217958464625902,-42.22647831791474,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.2,1.0,A2_no_dim_proxy,44.47007001083992,exact,0.10578346985052524,6.961753871133654,-43.07771923661319,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.4,1.0,A2_full,44.47007001083992,exact,0.10578346985052524,10.747841925636049,-40.1709332405855,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.4,1.0,A2_replace_dim_with_consistency,44.47007001083992,exact,0.10578346985052524,10.629236193712122,-40.21837553335507,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.4,1.0,A2_replace_dim_with_multi_consistency,44.47007001083992,exact,0.10578346985052524,11.217958464625902,-39.98288662498956,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.4,1.0,A2_no_dim_proxy,44.47007001083992,exact,0.10578346985052524,6.961753871133654,-41.68536846238646,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.8,1.0,A2_full,44.47007001083992,exact,0.10578346985052524,10.747841925636049,-35.87179647033108,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.8,1.0,A2_replace_dim_with_consistency,44.47007001083992,exact,0.10578346985052524,10.629236193712122,-35.96668105587022,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
28,KR_like,1,828001,0.8,1.0,A2_replace_dim_with_multi_consistency,44.47007001083992,exact,0.10578346985052524,11.217958464625902,-35.495703239139196,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515465,2.6879396825396826,5.005394,0.0,9.0,6.232708716135801,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.05644531249999995,0.3385905517762661,0.0625,10.642058455785524
