n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
28,KR_like,3,728003,1.2,1.0,width_height_dim_consistency,44.33573540049532,exact,6.530908115519932,-36.4986456618714,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,1.6,1.0,width_height_dim_consistency,44.33573540049532,exact,6.530908115519932,-33.88628241566342,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
28,KR_like,3,728003,2.0,1.0,width_height_dim_consistency,44.33573540049532,exact,6.530908115519932,-31.273919169455453,2.372970924178664,0.4100105155051654,2.640320634920635,5.593572022207834,2.640320634920635,5.005394000000001,7.888609052210118e-31,12.0,6.482270329176335,0.888698306968501,2.640320634920635,3.033103256304337,4.807354922057602,0.00020106939895299687,0.004515271129027743,0.11723632812499994,0.3458916666666667,0.0625,10.481418176137785,0.10689466050025453
32,lorentzian_like_2d,0,732000,0.0,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.944470488150465,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.2,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.86907737885855,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.4,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.793684269566626,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,0.8,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.642898050982794,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,1.2,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.492111832398955,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,1.6,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.341325613815116,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,0,732000,2.0,1.0,width_height_dim_consistency,41.944470488150465,exact,0.3769655464595913,-41.19053939523128,0.013872843488432896,0.055949035130072704,1.7634645161290325,0.9040055700205433,1.7634645161290325,1.4447038548752833,0.8023972108576158,21.0,1.135437627872795,1.0338292687098674,1.7634645161290325,1.6666666666666667,2.732128466833645,0.025703329864724234,0.0,0.0,0.0,0.0023716517857142855,0.6343012507772214,0.0780181884765625
32,lorentzian_like_2d,1,732001,0.0,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-41.383172928633044,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.2,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-41.28985691017728,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.4,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-41.19654089172151,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,0.8,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-41.00990885480997,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,1.2,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-40.82327681789844,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,1.6,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-40.6366447809869,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,1,732001,2.0,1.0,width_height_dim_consistency,41.383172928633044,exact,0.4665800922788394,-40.450012744075366,0.0,0.0009542120291363305,1.9691096774193546,1.3232094028516652,1.9691096774193546,1.900894155517685,1.318556045423348,27.0,1.4418494866080405,1.4371961291797233,1.9691096774193546,1.6666666666666667,2.5,0.015888195889698243,0.0,0.0,0.0023535142379458585,0.008649553571428572,0.13202954990386653,0.06961727142333984
32,lorentzian_like_2d,2,732002,0.0,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-41.08496188226827,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.2,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-40.80497775440061,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.4,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-40.524993626532954,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,0.8,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-39.96502537079763,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.2,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-39.40505711506232,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,1.6,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-38.84508885932701,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,2,732002,2.0,1.0,width_height_dim_consistency,41.08496188226827,exact,1.3999206393382893,-38.285120603591686,0.4804530139182014,0.0018478904890738715,1.9570129032258066,1.2800629465427469,1.9570129032258066,2.0809522814904393,1.2647019770581232,24.0,1.318199161493106,1.3028381920084822,1.9570129032258066,1.5051499783199058,1.8670148439459857,0.01640052029136316,0.0,0.0,0.001366666666666669,0.0028211805555555555,1.0865679679416171,0.0549957275390625
32,lorentzian_like_2d,3,732003,0.0,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-42.61209589207118,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.2,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-42.499280716348146,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.4,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-42.38646554062511,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,0.8,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-42.16083518917904,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,1.2,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-41.935204837732975,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,1.6,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-41.709574486286904,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_2d,3,732003,2.0,1.0,width_height_dim_consistency,42.61209589207118,exact,0.5640758786151738,-41.48394413484083,0.0,0.08118087696149826,1.715077419354839,1.6558864487268123,1.715077419354839,2.5238189689098784,1.0018235547501262,22.0,1.7195753260340019,1.0655124320573157,1.715077419354839,1.7810359355401109,2.2803508193364603,0.028354214360041607,0.0,0.0,0.0004909090909090918,0.0022786458333333335,0.8265841389734477,0.0673099439971301
32,lorentzian_like_3d,0,732000,0.0,1.0,width_height_dim_consistency,56.87279828532321,exact,3.135617192902105,-56.87279828532321,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.2,1.0,width_height_dim_consistency,56.87279828532321,exact,3.135617192902105,-56.245674846742794,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.4,1.0,width_height_dim_consistency,56.87279828532321,exact,3.135617192902105,-55.618551408162375,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,0.8,1.0,width_height_dim_consistency,56.87279828532321,exact,3.135617192902105,-54.36430453100153,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,1.2,1.0,width_height_dim_consistency,56.87279828532321,exact,3.135617192902105,-53.110057653840684,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
32,lorentzian_like_3d,0,732000,1.6,1.0,width_height_dim_consistency,56.87279828532321,exact,3.135617192902105,-51.855810776679846,1.389227600401126,1.093535715671176,3.0457225806451613,0.9209807492195626,3.0457225806451613,4.0054,0.0,1.0,1.2272278561686378,0.30624710694907514,3.0457225806451613,2.5,3.8474552275850833,0.0,0.0,0.0013713134765625,0.0036000000000000064,0.017252604166666668,11.586102701887807,0.08086776733398438
