stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,interval_order,13,178000,0.6,29,0.2,1.0,A2,sis,46.9377667487391,0.7357083338802313,-46.79062508196306,2.773153102101729,1.6670754671937762e-07,-44.01747197986133,-44.01747197986133,0.07731531021017289,lorentzian_like_2d,0.2763624766011792,1.0,5,6,1.0,0.5096774193548387,1.947335483870968,0.1935483870967742,0.2903225806451613,0.05874582169761164,0.4375,0.08618951612903226,0.06775643069727891,2.4392245220747633,0.022446831597222217,0.03657009548611111,0.01520226326742976,8.0,12.600384450597028,0.0,0.0,0.0,0.0,1.6670754671937762e-07,1.6670754671937762e-07
coarse_grained,52,31,interval_order,14,178000,0.6,0,0.2,1.0,A2,sis,36.046388996650926,4.93404635434367,-35.05957972578219,0.23859780768141267,3.5075903266304726e-07,-34.82098191810078,-34.82098191810078,0.023859780768141266,interval_order,0.31878839177113893,0.0,5,5,0.0,0.6236559139784946,1.2634645161290323,0.2903225806451613,0.22580645161290322,0.06858100682063538,0.203125,0.1592741935483871,0.03212213112715849,1.1076801066356934,0.012246941149766837,0.030973751412475287,0.015462408949011446,16.0,5.768792851760597,0.0,0.0,0.0,0.0,3.5075903266304726e-07,3.5075903266304726e-07
coarse_grained,52,31,interval_order,14,178000,0.6,1,0.2,1.0,A2,sis,47.68516525735025,0.784781152998316,-47.52820902675059,2.1469219265526336,1.000853889546472e-07,-45.38128710019795,-45.38128710019795,0.014692192655263338,lorentzian_like_2d,0.22798251427606855,1.0,5,6,1.0,0.5096774193548387,1.947335483870968,0.22580645161290322,0.3548387096774194,0.05663108906023795,0.296875,0.1280241935483871,0.055760347531943866,1.9275583356061854,0.019432861379846057,0.03580208445033787,0.01507224668651815,17.0,9.986375206505588,0.0,0.0,0.0,0.0,1.000853889546472e-07,1.000853889546472e-07
coarse_grained,52,31,interval_order,14,178000,0.6,2,0.2,1.0,A2,sis,41.99892315139594,1.5706497407662827,-41.684793203242684,0.00822569069465409,2.9251068982974757e-05,-41.67656751254803,-41.67656751254803,0.000822569069465409,interval_order,0.15728604092053713,0.0,5,5,0.0,0.556989247311828,1.6634645161290322,0.22580645161290322,0.2903225806451613,0.06082698715026513,0.3125,0.11643145161290322,0.03825581402233125,1.3276043209554957,0.014729886225867536,0.029986698937609614,0.022273511228571737,17.0,6.90275154242233,0.0,0.0,0.0,0.0,2.9251068982974757e-05,2.9251068982974757e-05
coarse_grained,52,31,interval_order,14,178000,0.6,3,0.2,1.0,A2,sis,40.397202407367494,3.6125327963517146,-39.67469584809715,0.11688101593423764,3.2556119781605545e-06,-39.55781483216291,-39.55781483216291,0.011688101593423764,interval_order,0.23810220342038776,0.0,5,5,0.0,0.6,1.4054000000000002,0.22580645161290322,0.2903225806451613,0.06559027894330502,0.390625,0.125,0.04213431015814291,1.5168302174550081,0.005797658975747554,0.047552422289692434,0.01717655220256677,15.0,7.876565042641059,0.0,0.0,0.0,0.0,3.2556119781605545e-06,3.2556119781605545e-06
coarse_grained,52,31,interval_order,14,178000,0.6,4,0.2,1.0,A2,sis,42.39374691190607,0.6824523964766799,-42.25725643261074,2.086876290257158,0.0,-40.17038014235358,-40.17038014235358,0.008687629025715776,lorentzian_like_2d,0.14903959032931863,1.0,5,6,1.0,0.5225806451612903,1.8699161290322581,0.25806451612903225,0.1935483870967742,0.05804415925571806,0.25,0.1123991935483871,0.05562545848007794,1.3698346787893063,0.03511334089191232,0.03648459309649787,0.01220950398890045,15.0,7.227080599832565,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,5,0.2,1.0,A2,sis,40.82114923335852,2.542766341796192,-40.31259596499928,0.06095878155895311,0.0,-40.25163718344033,-40.25163718344033,0.006095878155895311,interval_order,0.13959307216829028,0.0,5,5,0.0,0.5849462365591398,1.4957225806451613,0.25806451612903225,0.1935483870967742,0.06523511647271692,0.34375,0.12550403225806453,0.042950421372184286,1.5462119505532834,0.0029001074113856077,0.036752131651881036,0.012959722818739713,19.0,7.995125639200427,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,6,0.2,1.0,A2,sis,39.613303189875424,1.489749958241869,-39.31535319822705,0.027770101066170297,4.413560308201795e-05,-39.28758309716088,-39.28758309716088,0.0027770101066170298,interval_order,0.1729334166542405,0.0,5,5,0.0,0.5591397849462365,1.650561290322581,0.3225806451612903,0.25806451612903225,0.06291681510220125,0.296875,0.13407258064516128,0.05476871846002928,1.4458973396459183,0.03483343520063271,0.028299583891645372,0.024020117932708984,12.0,7.598847728186973,0.0,0.0,0.0,0.0,4.413560308201795e-05,4.413560308201795e-05
coarse_grained,52,31,interval_order,14,178000,0.6,7,0.2,1.0,A2,sis,36.37916795271088,6.181504399383958,-35.142867072834086,0.31238479857074786,0.0,-34.83048227426334,-34.83048227426334,0.031238479857074786,interval_order,0.3708385695991471,0.0,5,5,0.0,0.632258064516129,1.2118516129032262,0.2903225806451613,0.16129032258064516,0.06830055840636,0.265625,0.16330645161290322,0.02996945857792912,1.0788983497975928,0.008466007601684495,0.035885361592652425,0.012825452149397435,17.0,5.615897773837751,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,8,0.2,1.0,A2,sis,39.32536815561512,1.1022566132039937,-39.10491683297432,2.026012944624856,4.6335936778346426e-07,-37.078903888349465,-37.078903888349465,0.0026012944624855794,random_layered_k6_uniform,0.18682464814643326,1.0,5,4,1.0,0.546236559139785,1.7279806451612902,0.2903225806451613,0.22580645161290322,0.061456101160666625,0.25,0.11088709677419355,0.0028255444528966956,0.10171960030428102,0.005200932118504338,0.022262808311045785,0.015587504512731212,7.0,0.5904151647048234,0.0,0.0,0.0,0.0,4.6335936778346426e-07,4.6335936778346426e-07
coarse_grained,52,31,interval_order,14,178000,0.6,9,0.2,1.0,A2,sis,37.68297010949666,4.529066483603485,-36.777156812775964,0.20689804738301146,3.6851566234949875e-05,-36.57025876539295,-36.57025876539295,0.020689804738301145,interval_order,0.29705928624488653,0.0,5,5,0.0,0.6193548387096774,1.2892709677419354,0.2903225806451613,0.25806451612903225,0.06650958667967485,0.203125,0.14818548387096775,0.05605709655852986,1.9163001886006599,0.007955132083230438,0.04809615544744335,0.023209895048152174,19.0,9.94104179934692,0.0,0.0,0.0,0.0,3.6851566234949875e-05,3.6851566234949875e-05
coarse_grained,52,31,interval_order,14,178000,0.6,10,0.2,1.0,A2,sis,40.68520338868416,4.446805169911222,-39.79584235470191,0.16155835060217433,0.0,-39.63428400409973,-39.63428400409973,0.016155835060217432,interval_order,0.24839830472255878,0.0,5,5,0.0,0.610752688172043,1.3408838709677422,0.25806451612903225,0.1935483870967742,0.06603314921912984,0.328125,0.11743951612903226,0.016023842770585297,0.5768583397410707,0.004363619166223968,0.01770376279910264,0.013966932593363396,15.0,3.006488766311711,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,11,0.2,1.0,A2,sis,41.45614013519179,4.904425797598985,-40.475254975671994,0.20307547977215712,0.06933061698291079,-40.272179495899834,-40.272179495899834,0.020307547977215713,interval_order,0.33374537738115756,0.0,5,5,0.0,0.610752688172043,1.3408838709677422,0.22580645161290322,0.3225806451612903,0.06747653816209918,0.453125,0.1219758064516129,0.08132825296058,2.9278074253702147,0.0012820400862630736,0.08163263774477843,0.037381341714625496,14.0,15.167560836070104,0.0,0.06859513842500548,0.0,0.00047654942274046855,0.00025892913516484066,0.06933061698291079
coarse_grained,52,31,interval_order,14,178000,0.6,12,0.2,1.0,A2,sis,42.14458246121826,1.6142731672697812,-41.821727827764306,0.015446256797024282,3.0180126039807022e-05,-41.80628157096728,-41.80628157096728,0.0015446256797024282,interval_order,0.1415983828680115,0.0,5,5,0.0,0.5634408602150538,1.6247548387096773,0.2903225806451613,0.2903225806451613,0.06269267293326301,0.25,0.10786290322580645,0.05116962857325911,1.8421012096406328,0.013819230646146801,0.05487407509976354,0.0223940282591309,11.0,9.574965202247151,0.0,0.0,0.0,0.0,3.0180126039807022e-05,3.0180126039807022e-05
coarse_grained,52,31,interval_order,14,178000,0.6,13,0.2,1.0,A2,sis,40.099652196530606,1.4422253924142434,-39.811207118047754,0.027189283139574,0.0,-39.78401783490818,-39.78401783490818,0.0027189283139574,interval_order,0.1539367827558861,0.0,5,5,0.0,0.5591397849462365,1.650561290322581,0.25806451612903225,0.1935483870967742,0.0602985746940243,0.34375,0.10887096774193548,0.03952594339311427,1.4229319024435754,0.012827503550439781,0.031111699581793502,0.014215296206013776,17.0,7.374856988260814,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,14,0.2,1.0,A2,sis,44.791862952736935,0.8520704674771514,-44.621448859241504,2.0475578626373827,1.4704179641216232e-06,-42.57389099660412,-42.57389099660412,0.004755786263738277,random_layered_k6_uniform,0.22081316715810972,1.0,5,4,1.0,0.5397849462365591,1.7666903225806452,0.22580645161290322,0.22580645161290322,0.05943773882781227,0.375,0.10987903225806452,0.03998629082966233,1.4395036089168969,0.012955038354845155,0.02737972109819271,0.01633972876050258,11.0,7.454472455569713,0.0,0.0,0.0,0.0,1.4704179641216232e-06,1.4704179641216232e-06
coarse_grained,52,31,interval_order,14,178000,0.6,15,0.2,1.0,A2,sis,43.2428191129057,0.7188402913149006,-43.09905105464272,2.1933754685450135,5.4275147677573384e-08,-40.90567558609771,-40.90567558609771,0.019337546854501363,lorentzian_like_2d,0.17344741849553666,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.3225806451612903,0.1935483870967742,0.0573511593131071,0.3125,0.11643145161290322,0.05078349465196993,1.5806091717160562,0.016385681181805466,0.04121309346775531,0.014954311914672218,16.0,8.236331698401955,0.0,0.0,0.0,0.0,5.4275147677573384e-08,5.4275147677573384e-08
coarse_grained,52,31,interval_order,14,178000,0.6,16,0.2,1.0,A2,sis,41.554583118038956,1.91721252351161,-41.17114061333663,0.04180942069750122,0.0,-41.12933119263913,-41.12933119263913,0.004180942069750122,interval_order,0.1829072188322597,0.0,5,5,0.0,0.5655913978494623,1.611851612903226,0.22580645161290322,0.22580645161290322,0.06306407759000607,0.40625,0.09979838709677419,0.04779397416564985,1.7205783688561747,0.0029196353097452007,0.04002285463823926,0.012868744958715343,13.0,8.892821465798157,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,17,0.2,1.0,A2,sis,38.294824665575476,4.527308391525098,-37.38936298727046,0.20440403059340523,3.8983500384771984e-05,-37.18495895667706,-37.18495895667706,0.02044040305934052,interval_order,0.2971220931076582,0.0,5,5,0.0,0.6172043010752688,1.3021741935483873,0.3225806451612903,0.25806451612903225,0.06726647255449524,0.203125,0.15221774193548387,0.012625504329799916,0.38227370188541376,0.015363086276759816,0.011762226970769205,0.023454734651404786,20.0,2.0395758878927315,0.0,0.0,0.0,0.0,3.8983500384771984e-05,3.8983500384771984e-05
coarse_grained,52,31,interval_order,14,178000,0.6,18,0.2,1.0,A2,sis,44.873467526688785,0.9306872511870846,-44.68733007645137,2.358950857814267,0.0,-42.3283792186371,-42.3283792186371,0.03589508578142668,lorentzian_like_2d,0.3137085909998526,1.0,5,6,1.0,0.4838709677419355,2.102174193548387,0.22580645161290322,0.3225806451612903,0.055987898488502164,0.4375,0.11643145161290322,0.0575115984512786,2.0704103643454745,0.019458218549127635,0.028861340679522497,0.009907035543209984,11.0,10.688644369532996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,19,0.2,1.0,A2,sis,39.82379808097509,3.290693635585975,-39.16565935385789,0.08692087474808452,2.099427129469379e-06,-39.07873847910981,-39.07873847910981,0.008692087474808452,interval_order,0.17523380977617523,0.0,5,5,0.0,0.5978494623655914,1.4183032258064514,0.25806451612903225,0.25806451612903225,0.06417937437264556,0.296875,0.12298387096774194,0.024282397521153846,0.8741663107615385,0.01476181027693621,0.026711461687927228,0.016673952798182366,13.0,4.567581640620217,0.0,0.0,0.0,0.0,2.099427129469379e-06,2.099427129469379e-06
coarse_grained,52,31,interval_order,14,178000,0.6,20,0.2,1.0,A2,sis,40.97630681122496,0.5253934644874658,-40.871228118327465,2.1683031072340957,1.0046174533869303e-06,-38.70292501109337,-38.70292501109337,0.016830310723409576,lorentzian_like_2d,0.10633485868730269,1.0,5,6,1.0,0.5075268817204301,1.9602387096774192,0.2903225806451613,0.1935483870967742,0.05657261719008014,0.203125,0.12399193548387097,0.030197742584127805,1.0871158118807696,0.005722772052738383,0.035914250884263504,0.016042317030870622,12.0,5.655686392645233,0.0,0.0,0.0,0.0,1.0046174533869303e-06,1.0046174533869303e-06
coarse_grained,52,31,interval_order,14,178000,0.6,21,0.2,1.0,A2,sis,40.10171618601865,2.5568713940040046,-39.59034190721785,0.06672944787554484,1.7878750502044595e-05,-39.5236124593423,-39.5236124593423,0.006672944787554484,interval_order,0.23520538099028185,0.0,5,5,0.0,0.5763440860215053,1.547335483870968,0.25806451612903225,0.3548387096774194,0.06445224310004863,0.40625,0.10685483870967742,0.03287072860290459,1.1833428052721857,0.009627936212012213,0.03634601858959135,0.020604599800378008,14.0,6.160749450176132,0.0,0.0,0.0,0.0,1.7878750502044595e-05,1.7878750502044595e-05
coarse_grained,52,31,interval_order,14,178000,0.6,22,0.2,1.0,A2,sis,40.45677185570969,3.4522818181210178,-39.76631549208549,0.08774673478743221,0.0,-39.67856875729806,-39.67856875729806,0.00877467347874322,interval_order,0.15787455442415022,0.0,5,5,0.0,0.5978494623655914,1.4183032258064514,0.25806451612903225,0.22580645161290322,0.06713328662802469,0.21875,0.11794354838709678,0.054100003511863844,1.9475951575781532,0.004501267962806425,0.050515690387485254,0.009900929135700608,13.0,10.074310647774503,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,23,0.2,1.0,A2,sis,40.170775093819074,1.411996657184974,-39.88837576238208,0.02323065170053484,6.325996897676998e-05,-39.865145110681546,-39.865145110681546,0.002323065170053484,interval_order,0.14604612684819065,0.0,5,5,0.0,0.5612903225806452,1.6376580645161292,0.2903225806451613,0.25806451612903225,0.062117699543378,0.171875,0.14012096774193547,0.02111621723196596,0.6460401528966094,0.014066658601471724,0.01711758866866589,0.025872950390680324,13.0,3.4029070783418667,0.0,0.0,0.0,0.0,6.325996897676998e-05,6.325996897676998e-05
coarse_grained,52,31,interval_order,14,178000,0.6,24,0.2,1.0,A2,sis,39.628627714585484,3.7349866154262648,-38.88163039150023,0.12216930093133463,5.435108164535411e-10,-38.7594610905689,-38.7594610905689,0.012216930093133464,interval_order,0.20602173991201764,0.0,5,5,0.0,0.6043010752688172,1.3795935483870971,0.2903225806451613,0.22580645161290322,0.06635799294222872,0.25,0.12046370967741936,0.0710939364852695,2.386822166965656,0.03480617301386785,0.059825939090233045,0.011010733484799931,17.0,12.41876153846236,0.0,0.0,0.0,5.435108164535411e-10,0.0,5.435108164535411e-10
coarse_grained,52,31,interval_order,14,178000,0.6,25,0.2,1.0,A2,sis,42.09911198954667,0.4618265337573352,-42.0067466827952,2.185902448008264,0.0,-39.82084423478694,-39.82084423478694,0.018590244800826407,lorentzian_like_2d,0.14228047141690162,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.3225806451612903,0.22580645161290322,0.057921801453350796,0.203125,0.10332661290322581,0.04999606406835753,1.6749882639267257,0.015492208714761625,0.04273937687214802,0.013028962885882763,12.0,8.70441770996676,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,26,0.2,1.0,A2,sis,37.360142333844074,6.598298054985079,-36.04048272284706,0.372721564822141,1.326037573097377e-05,-35.667761158024916,-35.667761158024916,0.0372721564822141,interval_order,0.41640783524750064,0.0,5,5,0.0,0.6408602150537634,1.1602387096774194,0.2903225806451613,0.1935483870967742,0.06731411630054973,0.21875,0.13306451612903225,0.017708102708578838,0.4607920020364375,0.023141277926500874,0.011516513578452384,0.01977467243247914,17.0,2.463882676458888,0.0,0.0,0.0,0.0,1.326037573097377e-05,1.326037573097377e-05
coarse_grained,52,31,interval_order,14,178000,0.6,27,0.2,1.0,A2,sis,44.51242751476856,1.635706217810889,-44.18528627120638,2.1631048523989995,0.0,-42.02218141880738,-42.02218141880738,0.016310485239899957,lorentzian_like_2d,0.31389785530421177,1.0,5,6,1.0,0.5161290322580645,1.908625806451613,0.1935483870967742,0.3225806451612903,0.057498421800911956,0.453125,0.10836693548387097,0.031200251014556608,1.1232037986579324,0.02035555931556296,0.028388959750566902,0.009306844485973369,14.0,5.847615879966122,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,28,0.2,1.0,A2,sis,45.12745525284416,1.6251832333925944,-44.80241860616564,2.1544160271662554,0.0,-42.64800257899938,-42.64800257899938,0.01544160271662555,lorentzian_like_2d,0.30139364831258103,1.0,5,6,1.0,0.5161290322580645,1.908625806451613,0.1935483870967742,0.3225806451612903,0.05837116860363761,0.4375,0.10735887096774194,0.04735461934772827,1.704760980502812,0.0054622002376331375,0.039050664067574244,0.00823971628193421,14.0,8.810488824797321,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,14,178000,0.6,29,0.2,1.0,A2,sis,38.60437030671605,5.45561066457088,-37.51324817380187,0.27828072659130354,3.177631074501715e-05,-37.234967447210565,-37.234967447210565,0.027828072659130353,interval_order,0.3566046341495707,0.0,5,5,0.0,0.6301075268817204,1.2247548387096774,0.2903225806451613,0.25806451612903225,0.0680298553037776,0.21875,0.12348790322580645,0.04289209825288904,1.4765454159014506,0.014579710467141687,0.040637082499134766,0.022596832003699854,15.0,7.687325890455063,0.0,0.0,0.0,0.0,3.177631074501715e-05,3.177631074501715e-05
coarse_grained,52,31,interval_order,15,178000,0.6,0,0.2,1.0,A2,sis,48.13810604158802,3.3752439447733042,-47.463057252633355,0.20268646268794158,0.0,-47.26037078994541,-47.26037078994541,0.02026864626879416,interval_order,0.3974675875727287,0.0,5,5,0.0,0.5806451612903226,1.5215290322580644,0.1935483870967742,0.3225806451612903,0.06509976492142573,0.609375,0.07006048387096774,0.007302117697740594,0.2628762371186614,0.009722222222222222,0.0031250000000000006,0.008902763325239912,6.0,1.3781868641539539,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,15,178000,0.6,1,0.2,1.0,A2,sis,44.832037433777636,0.5980622950615412,-44.71242497476533,2.0264073187039617,0.0,-42.68601765606137,-42.68601765606137,0.0026407318703961786,random_layered_k6_uniform,0.20744433441756338,1.0,5,4,1.0,0.5311827956989247,1.818303225806452,0.25806451612903225,0.2903225806451613,0.06078908871590358,0.296875,0.09223790322580645,0.007978342680047226,0.28722033648169987,0.031221079760674925,0.0011325972796143264,0.012730879292403748,8.0,1.5454532865016704,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,15,178000,0.6,2,0.2,1.0,A2,sis,48.5950658277934,1.826568635859171,-48.22975210062157,2.184061054238235,0.0,-46.04569104638333,-46.04569104638333,0.018406105423823486,random_layered_k6_uniform,0.4532847817937867,1.0,5,4,1.0,0.5204301075268817,1.88281935483871,0.1935483870967742,0.3870967741935484,0.06048265280378031,0.578125,0.0907258064516129,0.03202994807390412,1.1530781306605489,0.018082357203236324,0.0015988407197198404,0.014401664932362121,5.0,5.947274506376636,0.0,0.0,0.0,0.0,0.0,0.0
