stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,36,interval_order,4,179000,0.7,7,0.2,1.0,A2,sis,51.89556119457322,2.5722859137264114,-51.38110401182794,0.0068807364077103465,0.0,-51.37422327542023,-51.37422327542023,0.0006880736407710346,interval_order,0.1182820488580099,0.0,4,4,0.0,0.5825396825396826,1.5101619047619046,0.25,0.16666666666666666,0.06403547001219327,0.296875,0.1228298611111111,0.01608635496502207,0.5791087787407945,0.01290849792613292,0.008130258176424118,0.013631687242798353,12.0,3.015598513011973,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,4,179000,0.7,8,0.2,1.0,A2,sis,48.885822185710744,2.1380187568252382,-48.458218434345696,0.010707520005595198,0.0,-48.4475109143401,-48.4475109143401,0.0010707520005595198,interval_order,0.06877370318680126,0.0,4,4,0.0,0.573015873015873,1.5673047619047622,0.25,0.16666666666666666,0.06320670915256821,0.21875,0.11848958333333333,0.018037518037518036,0.6493506493506492,0.009267733134920634,0.015486453788165096,0.009231701940035275,14.0,3.3776433946895255,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,4,179000,0.7,9,0.2,1.0,A2,sis,53.1625883230798,1.6908275185669475,-52.82442281936641,0.06551834811814744,0.0,-52.758904471248265,-52.758904471248265,0.006551834811814744,interval_order,0.21067147635210456,0.0,4,4,0.0,0.5619047619047619,1.6339714285714286,0.19444444444444445,0.25,0.06275720164609053,0.421875,0.10026041666666667,0.028936946885235574,1.0417300878684805,0.021987351573216737,0.021166235318072702,0.01361025377229081,12.0,5.424315654438215,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,5,179000,0.7,0,0.2,1.0,A2,sis,50.8160258332763,4.592989857153489,-49.8974278618456,0.08028967959468034,0.0,-49.81713818225092,-49.81713818225092,0.008028967959468034,interval_order,0.30961414851274804,0.0,4,4,0.0,0.6158730158730159,1.3101619047619046,0.2222222222222222,0.2777777777777778,0.0686561690291114,0.34375,0.11241319444444445,0.042758367811334234,1.5392960783413414,0.01095621148347162,0.046276012324147006,0.00813925652337471,19.0,7.990117567090656,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,5,179000,0.7,1,0.2,1.0,A2,sis,51.946308876535284,1.918046742821979,-51.562699527970885,0.10999346420291838,1.7340916708459972e-05,-51.45270606376797,-51.45270606376797,0.010999346420291838,interval_order,0.07702532189886405,0.0,4,4,0.0,0.5746031746031746,1.5577809523809527,0.25,0.2222222222222222,0.06406226185032769,0.25,0.12022569444444445,0.024374402600174788,0.877476532917643,0.016938525310084013,0.042254453201848965,0.020045981355505168,14.0,4.623312213368286,0.0,0.0,0.0,0.0,1.7340916708459972e-05,1.7340916708459972e-05
coarse_grained,52,36,interval_order,5,179000,0.7,2,0.2,1.0,A2,sis,45.822507137338405,6.434532754049391,-44.535600586528524,0.06099493211828669,5.583675599577566e-06,-44.47460565441024,-44.47460565441024,0.006099493211828668,interval_order,0.4510248397760525,0.0,4,4,0.0,0.6428571428571429,1.1482571428571426,0.2777777777777778,0.2222222222222222,0.06877464849108368,0.171875,0.1467013888888889,0.0310918889691229,1.119306019924194,0.02148766447767248,0.02221832878562159,0.01749861164509377,17.0,5.825808253669143,0.0,0.0,0.0,0.0,5.583675599577566e-06,5.583675599577566e-06
coarse_grained,52,36,interval_order,5,179000,0.7,3,0.2,1.0,A2,sis,48.12947689362543,5.197322158358929,-47.09001246195364,0.024760288246244294,0.0,-47.0652521737074,-47.0652521737074,0.0024760288246244294,interval_order,0.32589464774131416,0.0,4,4,0.0,0.6222222222222222,1.2720666666666667,0.2777777777777778,0.16666666666666666,0.06634849870446578,0.203125,0.13802083333333334,0.01805246103598494,0.5257875786868732,0.01305286865860169,0.019385380593048066,0.011026741851424665,17.0,2.77705097793303,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,5,179000,0.7,4,0.2,1.0,A2,sis,52.972849833637504,3.393091144219387,-52.29423160479362,0.08345200169674273,4.063132263649733e-07,-52.21077960309688,-52.21077960309688,0.008345200169674273,interval_order,0.21807575178397962,0.0,4,4,0.0,0.6,1.4054000000000002,0.19444444444444445,0.25,0.0650934499314129,0.34375,0.1015625,0.02806701355281577,1.0104094053664752,0.009507265772586381,0.027947061022653253,0.01505831090606177,17.0,5.25428204554018,0.0,0.0,0.0,0.0,4.063132263649733e-07,4.063132263649733e-07
coarse_grained,52,36,interval_order,5,179000,0.7,5,0.2,1.0,A2,sis,49.17421098306553,2.86079863713508,-48.602051255638514,0.08313481382892221,0.0,-48.518916441809594,-48.518916441809594,0.00831348138289222,interval_order,0.17530534132293235,0.0,4,4,0.0,0.5936507936507937,1.4434952380952382,0.2222222222222222,0.2222222222222222,0.06495532312147538,0.328125,0.11414930555555555,0.03309692055579501,1.191486217414458,0.01790653883454208,0.03253751518987417,0.011643518518518522,20.0,6.202350395862822,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,5,179000,0.7,6,0.2,1.0,A2,sis,47.84191754964702,5.21376164821587,-46.79916522000385,0.05549506851591239,0.0,-46.74367015148794,-46.74367015148794,0.005549506851591239,interval_order,0.36769814753940183,0.0,4,4,0.0,0.6285714285714286,1.2339714285714287,0.2777777777777778,0.25,0.06912294238683127,0.265625,0.1328125,0.019800703246302096,0.6015844085050348,0.00955584350803206,0.026139015987308438,0.009794238683127574,15.0,3.1683088131841917,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,5,179000,0.7,7,0.2,1.0,A2,sis,45.534039950018574,8.97533351421463,-43.73897324717565,0.19273311287448333,5.591521227455987e-05,-43.546240134301165,-43.546240134301165,0.019273311287448334,interval_order,0.6033669308705183,0.0,4,4,0.0,0.6698412698412698,0.9863523809523813,0.25,0.19444444444444445,0.07015651196463954,0.25,0.1193576388888889,0.05876307106871202,1.4086957375051614,0.03646010281684691,0.04421244655269515,0.024731843468983383,18.0,7.464607914008723,0.0,0.0,0.0,0.0,5.591521227455987e-05,5.591521227455987e-05
coarse_grained,52,36,interval_order,5,179000,0.7,8,0.2,1.0,A2,sis,50.21971784682557,3.8327235427660318,-49.45317313827236,0.037115513185254224,0.00020095186242929624,-49.416057625087106,-49.416057625087106,0.0037115513185254226,interval_order,0.2488258903070289,0.0,4,4,0.0,0.6095238095238096,1.3482571428571426,0.25,0.2222222222222222,0.06631515775034294,0.265625,0.14756944444444445,0.007523524592482203,0.27084688532935935,0.009155913120913942,0.027295184843979067,0.03420438957475994,15.0,1.4914351105212713,0.0,0.0,0.0,0.0,0.00020095186242929624,0.00020095186242929624
coarse_grained,52,36,interval_order,5,179000,0.7,9,0.2,1.0,A2,sis,52.63193574832803,1.0176727524441356,-52.42840119783921,2.2195794269007396,8.301610653682704e-06,-50.20882177093847,-50.20882177093847,0.021957942690073957,random_layered_k6_uniform,0.11319514520292161,1.0,4,5,1.0,0.5507936507936508,1.700638095238095,0.2222222222222222,0.25,0.06334245446578264,0.171875,0.11762152777777778,0.029527105327699584,0.9102377082673111,0.018555635445464364,0.021553509431100588,0.01823155800428528,22.0,4.76774681040477,0.0,0.0,0.0,0.0,8.301610653682704e-06,8.301610653682704e-06
coarse_grained,52,36,interval_order,6,179000,0.7,0,0.2,1.0,A2,sis,52.37003160299951,0.1955846854267972,-52.33091466591415,2.551675700045336,0.0,-49.779238965868814,-49.779238965868814,0.005167570004533598,lorentzian_like_2d,0.08536447367924598,1.0,4,6,2.0,0.5,2.0054,0.25,0.2222222222222222,0.05775784465020575,0.1875,0.1072048611111111,0.054929001415177876,1.4105941854505664,0.02938512005083216,0.031071551680663022,0.01067649281934996,14.0,7.404276769195884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,1,0.2,1.0,A2,sis,58.02370384494274,0.5501805396084333,-57.91366773702105,2.8388077312438087,5.973059377620826e-06,-55.07486000577724,-55.07486000577724,0.03388077312438085,lorentzian_like_2d,0.36963182253746163,1.0,4,6,2.0,0.4650793650793651,2.2149238095238095,0.2222222222222222,0.25,0.0531186890336839,0.46875,0.07291666666666667,0.014901803103991655,0.5364649117436997,0.018352932098765422,0.021736047423084458,0.017613168724279836,15.0,2.839722898902445,0.0,0.0,0.0,0.0,5.973059377620826e-06,5.973059377620826e-06
coarse_grained,52,36,interval_order,6,179000,0.7,2,0.2,1.0,A2,sis,48.65203791121943,1.3771443307766174,-48.37660904506411,0.050337630237213896,0.0,-48.32627141482689,-48.32627141482689,0.0050337630237213896,interval_order,0.1454324086430577,0.0,4,4,0.0,0.5555555555555556,1.6720666666666666,0.2777777777777778,0.19444444444444445,0.06094011964639536,0.171875,0.1349826388888889,0.03617938948159494,1.248423091408876,0.027311358251425593,0.033790819530886876,0.012496570644718794,15.0,6.521533941180103,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,3,0.2,1.0,A2,sis,53.249033368745806,0.6849070499015327,-53.1120519587655,2.5111319067404487,0.0,-50.600920052025046,-50.600920052025046,0.00111319067404486,lorentzian_like_2d,0.17360320763626583,1.0,4,6,2.0,0.5285714285714286,1.8339714285714286,0.2777777777777778,0.19444444444444445,0.059279621056241426,0.1875,0.10807291666666667,0.035237251970595046,0.7591927356849827,0.022529702449769404,0.015866241570360113,0.013659320477502297,11.0,4.027363894825055,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,4,0.2,1.0,A2,sis,49.40077571987885,0.7897508349416831,-49.242825552890515,2.0207847255932547,0.0,-47.22204082729726,-47.22204082729726,0.0020784725593254697,random_layered_k6_uniform,0.19035870357393625,1.0,4,5,1.0,0.5396825396825397,1.7673047619047622,0.25,0.19444444444444445,0.06050430574607529,0.265625,0.12630208333333334,0.04368794682224742,0.9036756623228457,0.025786289052658104,0.017121143451593598,0.00916280864197531,16.0,4.788107772553697,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,5,0.2,1.0,A2,sis,53.016399128037534,1.39915228048363,-52.73656867194081,0.05486359678857697,0.0,-52.68170507515223,-52.68170507515223,0.005486359678857697,interval_order,0.135863547976409,0.0,4,4,0.0,0.5587301587301587,1.6530190476190476,0.2222222222222222,0.16666666666666666,0.06190462581923487,0.125,0.1232638888888889,0.01319445297589838,0.4750003071323417,0.009094714263966306,0.013480199710057815,0.006617584019204392,12.0,2.4795467595325547,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,6,0.2,1.0,A2,sis,52.68238376213259,0.4087175305835925,-52.60064025601587,2.5120070156163266,0.0,-50.088633240399545,-50.088633240399545,0.001200701561632634,lorentzian_like_2d,0.1555373381383239,1.0,4,6,2.0,0.5253968253968254,1.8530190476190476,0.25,0.2222222222222222,0.05861280197378449,0.234375,0.12196180555555555,0.034902193776919055,0.7333243755652483,0.030601714677640605,0.013539070854679317,0.010665294924554184,15.0,3.9051775189231117,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,7,0.2,1.0,A2,sis,53.241175341961856,0.27705062342986236,-53.185765217275886,2.5142617922603456,1.6384577147080632e-06,-50.671503425015544,-50.671503425015544,0.0014261792260345507,lorentzian_like_2d,0.07578380810462401,1.0,4,6,2.0,0.5142857142857142,1.9196857142857147,0.2222222222222222,0.19444444444444445,0.056605795610425245,0.21875,0.1111111111111111,0.0170532121767553,0.6139135691812817,0.01478109518470824,0.04576257138355041,0.01596707818930041,15.0,3.274835105939247,0.0,0.0,0.0,0.0,1.6384577147080632e-06,1.6384577147080632e-06
coarse_grained,52,36,interval_order,6,179000,0.7,8,0.2,1.0,A2,sis,52.69121130313813,0.4761648603262339,-52.595978331072885,2.5135414014506683,0.0,-50.08243692962222,-50.08243692962222,0.001354140145066811,lorentzian_like_2d,0.1348997061216541,1.0,4,6,2.0,0.5222222222222223,1.8720666666666665,0.25,0.19444444444444445,0.05785548601585125,0.25,0.09765625,0.018690942325093354,0.6359544616908844,0.008700583797938298,0.008134461305889877,0.007078189300411522,15.0,3.295284357262864,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,6,179000,0.7,9,0.2,1.0,A2,sis,53.248546992913745,1.1753009621107868,-53.013486800491584,0.047108736597852904,0.0,-52.96637806389373,-52.96637806389373,0.004710873659785291,interval_order,0.10542423035006493,0.0,4,4,0.0,0.5555555555555556,1.6720666666666666,0.19444444444444445,0.16666666666666666,0.061433089468068885,0.265625,0.10633680555555555,0.022512400739380368,0.8104464266176934,0.0203176229145095,0.02124389071202072,0.01091884756657484,22.0,4.2363236108656235,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,0,0.2,1.0,A2,sis,52.64145883536198,2.590829081868266,-52.12329301898833,0.005581925462236622,0.0,-52.11771109352609,-52.11771109352609,0.0005581925462236622,interval_order,0.11839556126642568,0.0,4,4,0.0,0.5888888888888889,1.4720666666666666,0.2222222222222222,0.2222222222222222,0.06675752076665142,0.234375,0.09461805555555555,0.03866496525435243,1.3260261144487928,0.009500280063050624,0.041110624623364324,0.006413966049382717,16.0,6.892426208683586,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,1,0.2,1.0,A2,sis,47.505829285901484,5.077892686743129,-46.49025074855286,0.12698116884886976,0.0,-46.36326957970399,-46.36326957970399,0.012698116884886977,interval_order,0.35935944849091994,0.0,4,4,0.0,0.626984126984127,1.2434952380952382,0.2777777777777778,0.25,0.0711370932403597,0.1875,0.13758680555555555,0.02261047649825539,0.5629283697269597,0.016673159392315236,0.01595674977980173,0.007639526578920519,22.0,2.9779830995509746,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,2,0.2,1.0,A2,sis,50.707318177782696,3.0626146924760262,-50.09479523928749,0.03576899251604363,0.0,-50.059026246771445,-50.059026246771445,0.003576899251604363,interval_order,0.19735850211673442,0.0,4,4,0.0,0.5968253968253968,1.4244476190476192,0.2222222222222222,0.25,0.06802745389422343,0.328125,0.10546875,0.02025843196508154,0.7293035507429355,0.010809437439191362,0.01890727488571681,0.010604209533607682,12.0,3.797589115758428,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,3,0.2,1.0,A2,sis,55.015682014797044,2.480694494760911,-54.51954311584486,0.06578337613518502,0.0,-54.453759739709675,-54.453759739709675,0.006578337613518502,interval_order,0.21494267705443357,0.0,4,4,0.0,0.5714285714285714,1.5768285714285717,0.2222222222222222,0.3888888888888889,0.06867283950617284,0.15625,0.12196180555555555,0.043701169268934845,1.5732372335003728,0.004576667397180217,0.04729180363795749,0.0041365329826868295,13.0,8.148864319630565,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,4,0.2,1.0,A2,sis,51.43761512220485,6.5297492676263085,-50.13166526867959,0.22447180227947705,0.0,-49.907193466400116,-49.907193466400116,0.022447180227947706,interval_order,0.45644224008357015,0.0,4,4,0.0,0.6444444444444445,1.1387333333333332,0.25,0.2222222222222222,0.0727285284255449,0.171875,0.1540798611111111,0.06613039798104733,1.9630176035539102,0.027308572427239566,0.04338004014258749,0.005470558449074075,16.0,10.22645739328247,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,5,0.2,1.0,A2,sis,47.941938044140684,9.158477160179418,-46.1102426121048,0.4704613679491352,1.460550754346197e-05,-45.639781244155664,-45.639781244155664,0.04704613679491352,interval_order,0.6308578406834918,0.0,4,4,0.0,0.6730158730158731,0.9673047619047617,0.25,0.25,0.07317863130620332,0.3125,0.12586805555555555,0.019885511751689573,0.7158784230608246,0.010359021542680636,0.029460094896696477,0.019561574501556035,19.0,3.7581339696911917,0.0,0.0,0.0,0.0,1.460550754346197e-05,1.460550754346197e-05
coarse_grained,52,36,interval_order,7,179000,0.7,6,0.2,1.0,A2,sis,53.38089442540366,1.6417248480197606,-53.052549455799706,0.0691458314329759,0.0,-52.98340362436673,-52.98340362436673,0.006914583143297589,interval_order,0.19837819632340448,0.0,4,4,0.0,0.5587301587301587,1.6530190476190476,0.25,0.3611111111111111,0.06863473555860389,0.234375,0.12586805555555555,0.02796317720839911,0.7048004275699938,0.01979078147593967,0.019609190615021522,0.0037477954144620814,21.0,3.71840258627995,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,7,0.2,1.0,A2,sis,54.53522527688616,0.9636327439490183,-54.34249872809635,2.0576758449053356,0.0,-52.28482288319102,-52.28482288319102,0.005767584490533557,random_layered_k6_uniform,0.12767214721298403,1.0,4,5,1.0,0.5492063492063493,1.7101619047619045,0.2222222222222222,0.25,0.06675573464410914,0.234375,0.10850694444444445,0.02994707503865013,1.0070877318662386,0.008519764673130339,0.022727560274224002,0.005315500685871057,18.0,5.2230371100663735,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,interval_order,7,179000,0.7,8,0.2,1.0,A2,sis,45.44826663786965,8.107409304159866,-43.82678477703768,0.32626865452485077,3.425767809450051e-05,-43.50051612251283,-43.50051612251283,0.032626865452485075,interval_order,0.5386956868605778,0.0,4,4,0.0,0.6571428571428571,1.0625428571428572,0.2777777777777778,0.16666666666666666,0.07169495884773662,0.140625,0.1388888888888889,0.023652654407020312,0.851495558652731,0.012643367915519975,0.02760968023989727,0.022434253274511817,19.0,4.455028760477083,0.0,0.0,0.0,0.0,3.425767809450051e-05,3.425767809450051e-05
coarse_grained,52,36,interval_order,7,179000,0.7,9,0.2,1.0,A2,sis,54.07136846264986,0.9589141017446738,-53.879585642300924,2.0886125246743297,0.0,-51.79097311762659,-51.79097311762659,0.008861252467432967,random_layered_k6_uniform,0.19082634277079585,1.0,4,5,1.0,0.5412698412698412,1.7577809523809527,0.2777777777777778,0.19444444444444445,0.06357107815119646,0.21875,0.11805555555555555,0.01883665574833615,0.6781196069401015,0.005299881305833653,0.024312864549903987,0.013731138545953361,15.0,3.5389012879512807,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,179000,0.7,0,0.2,1.0,A2,sis,50.8766677951445,2.552762631041671,-50.36611526893616,2.0849606303148622,0.0,-48.2811546386213,-48.2811546386213,0.008496063031486251,interval_order,0.09174824261663307,1.0,5,4,1.0,0.5841269841269842,1.500638095238095,0.16666666666666666,0.2222222222222222,0.05909684118274653,0.203125,0.12239583333333333,0.025052326419719353,0.901881544050513,0.01456382001836547,0.02142791551882461,0.004553106825834098,11.0,4.686153603831656,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,179000,0.7,1,0.2,1.0,A2,sis,46.09054122828182,7.320294477331721,-44.62648233281548,2.055059790832429,0.0,-42.57142254198305,-42.57142254198305,0.005505979083242897,interval_order,0.5036057906880108,1.0,5,4,1.0,0.653968253968254,1.0815904761904762,0.16666666666666666,0.19444444444444445,0.06530540313976528,0.21875,0.10807291666666667,0.009546686953374565,0.34368073032148444,0.011758665762527529,0.022584246393934443,0.012810243923277374,17.0,1.8380864676571216,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,random_layered_k6_uniform,0,179000,0.7,2,0.2,1.0,A2,sis,47.69081263263793,3.8687978922430055,-46.917053054189324,2.017546956925276,5.7703459914752474e-06,-44.89950609726405,-44.89950609726405,0.0017546956925276298,interval_order,0.22684073667090107,1.0,5,4,1.0,0.6079365079365079,1.3577809523809528,0.16666666666666666,0.2222222222222222,0.061370575179088546,0.21875,0.12109375,0.020792509877682643,0.7485288473051541,0.020535007483748206,0.023590897932973733,0.017554012345679014,20.0,3.9316200992156247,0.0,0.0,0.0,0.0,5.7703459914752474e-06,5.7703459914752474e-06
