n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
28,KR_like,3,828003,1.6,1.0,A2_full,44.5093493640209,exact,0.10614790133740572,10.565960270754355,-27.60381293081393,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_no_comp_window,44.5093493640209,exact,0.10614790133740572,10.56572639152365,-27.604187137583057,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_no_dim_proxy,44.5093493640209,exact,0.10614790133740572,6.779872216251959,-33.661553818017765,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_no_width_height,44.5093493640209,exact,0.10614790133740572,5.820018422397025,-35.19731988818566,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_no_intervals,44.5093493640209,exact,0.10614790133740572,8.773027035741599,-30.472506106834338,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_no_cover_layer,44.5093493640209,exact,0.10614790133740572,10.431344918440589,-27.819197494515958,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_interval_only,44.5093493640209,exact,0.10614790133740572,1.8990811363501607,-41.47081954586064,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_dim_proxy_plus_width_height,44.5093493640209,exact,0.10614790133740572,8.638177804197129,-30.688264877305492,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_replace_dim_with_consistency,44.5093493640209,exact,0.10614790133740572,10.44735453883043,-27.79358210189221,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,1.6,1.0,A2_replace_dim_with_multi_consistency,44.5093493640209,exact,0.10614790133740572,11.03607680974421,-26.85162646843016,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_full,44.5093493640209,exact,0.10614790133740572,10.565960270754355,-23.37742882251219,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_no_comp_window,44.5093493640209,exact,0.10614790133740572,10.56572639152365,-23.377896580973598,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_no_dim_proxy,44.5093493640209,exact,0.10614790133740572,6.779872216251959,-30.94960493151698,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_no_width_height,44.5093493640209,exact,0.10614790133740572,5.820018422397025,-32.86931251922685,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_no_intervals,44.5093493640209,exact,0.10614790133740572,8.773027035741599,-26.9632952925377,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_no_cover_layer,44.5093493640209,exact,0.10614790133740572,10.431344918440589,-23.64665952713972,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_interval_only,44.5093493640209,exact,0.10614790133740572,1.8990811363501607,-40.711187091320575,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_dim_proxy_plus_width_height,44.5093493640209,exact,0.10614790133740572,8.638177804197129,-27.23299375562664,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_replace_dim_with_consistency,44.5093493640209,exact,0.10614790133740572,10.44735453883043,-23.61464028636004,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
28,KR_like,3,828003,2.0,1.0,A2_replace_dim_with_multi_consistency,44.5093493640209,exact,0.10614790133740572,11.03607680974421,-22.437195744532477,2.372970924178664,0.4732610068127993,2.6879396825396826,5.370594513515469,2.6879396825396826,5.005394000000001,7.888609052210118e-31,11.0,6.232708716135805,0.862114202620336,2.6879396825396826,3.033103256304337,4.807354922057602,3.8979871784104264e-05,0.003205117437921671,0.017626953124999973,0.34095969387755104,0.0625,10.459812369416948
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_full,43.620838464688724,exact,0.0583648681640625,0.2127533692806703,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_no_comp_window,43.620838464688724,exact,0.0583648681640625,0.13757605398410422,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_no_dim_proxy,43.620838464688724,exact,0.0583648681640625,0.18960895504549838,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_no_width_height,43.620838464688724,exact,0.0583648681640625,0.17709210364818145,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_no_intervals,43.620838464688724,exact,0.0583648681640625,0.20322955975686074,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_no_cover_layer,43.620838464688724,exact,0.0583648681640625,0.20187167285209887,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_interval_only,43.620838464688724,exact,0.0583648681640625,0.06788867768787205,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_dim_proxy_plus_width_height,43.620838464688724,exact,0.0583648681640625,0.11717054803172325,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_replace_dim_with_consistency,43.620838464688724,exact,0.0583648681640625,0.9034427169689021,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.0,1.0,A2_replace_dim_with_multi_consistency,43.620838464688724,exact,0.0583648681640625,0.9472838617857304,-43.620838464688724,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_full,43.620838464688724,exact,0.0583648681640625,0.2127533692806703,-43.57828779083259,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_no_comp_window,43.620838464688724,exact,0.0583648681640625,0.13757605398410422,-43.5933232538919,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_no_dim_proxy,43.620838464688724,exact,0.0583648681640625,0.18960895504549838,-43.58291667367963,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_no_width_height,43.620838464688724,exact,0.0583648681640625,0.17709210364818145,-43.58542004395909,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_no_intervals,43.620838464688724,exact,0.0583648681640625,0.20322955975686074,-43.58019255273735,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_no_cover_layer,43.620838464688724,exact,0.0583648681640625,0.20187167285209887,-43.5804641301183,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
32,lorentzian_like_2d,0,832000,0.2,1.0,A2_interval_only,43.620838464688724,exact,0.0583648681640625,0.06788867768787205,-43.60726072915115,0.017830632816244415,0.002893051779396489,2.053787096774194,1.045325198091916,2.053787096774194,2.1204037866895016,1.0408874147166438,21.0,1.1095253744281328,1.1050875910528606,2.053787096774194,1.6666666666666667,2.2803508193364603,0.01252955254942768,0.0,0.0,0.001904761904761908,0.005440848214285714,0.1543885011166078
