stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,KR_like,14,173000,0.6,9,0.8,1.0,A2,sis,23.777644762364567,9.726481532919768,-15.996459536028752,0.04409420464001051,0.0,-15.95236533138874,-15.95236533138874,0.004409420464001051,KR_like,0.17915244936543745,0.0,2,2,0.0,0.38562091503267976,2.6916745098039216,0.16666666666666666,0.5,0.03697035512879134,0.7966101694915254,0.04048964218455744,0.0,0.0,0.0023777777777777764,0.0,0.001728395061728396,5.0,0.006483950617283948,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,10,0.8,1.0,A2,sis,23.661066919203677,10.520508232896562,-15.244660332886427,0.11060900744012003,0.0,-15.134051325446308,-15.134051325446308,0.011060900744012003,KR_like,0.2498667273755672,0.0,2,2,0.0,0.35294117647058826,2.8877529411764704,0.16666666666666666,0.5555555555555556,0.032235939643347054,0.7407407407407407,0.03189300411522634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,11,0.8,1.0,A2,sis,23.6619179790963,9.358181259851895,-16.175372971214784,0.027907132891926055,0.0,-16.14746583832286,-16.14746583832286,0.0027907132891926054,KR_like,0.15572093467089246,0.0,2,2,0.0,0.39215686274509803,2.652458823529412,0.16666666666666666,0.5555555555555556,0.03960905349794238,0.75,0.0462962962962963,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,6.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,12,0.8,1.0,A2,sis,22.550875508995652,7.517167163173049,-16.53714177845721,0.013603158045370052,0.0,-16.52353862041184,-16.52353862041184,0.0013603158045370051,KR_like,0.10337114541032248,0.0,2,2,0.0,0.39215686274509803,2.652458823529412,0.16666666666666666,0.4444444444444444,0.03549382716049382,0.6833333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,13,0.8,1.0,A2,sis,23.11409062723573,11.476928939835776,-13.932547475367107,0.10609278775896741,0.0,-13.82645468760814,-13.82645468760814,0.01060927877589674,KR_like,0.2410359303380404,0.0,2,2,0.0,0.35294117647058826,2.8877529411764704,0.16666666666666666,0.5,0.03275034293552812,0.7407407407407407,0.03497942386831276,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,14,0.8,1.0,A2,sis,21.862866621472655,3.7433860790765503,-18.868157758211414,2.290492984510263,0.0,-16.57766477370115,-16.57766477370115,0.029049298451026304,random_layered_k6_uniform,0.40087062411483676,1.0,2,3,1.0,0.46405228758169936,2.221086274509804,0.16666666666666666,0.3888888888888889,0.045086495960981555,0.625,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,15,0.8,1.0,A2,sis,23.710549808886316,9.782041326137048,-15.884916747976678,0.09295288572944849,0.0,-15.79196386224723,-15.79196386224723,0.009295288572944848,KR_like,0.23235487502327037,0.0,2,2,0.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.3888888888888889,0.03459838439262308,0.7857142857142857,0.03670634920634921,0.0,0.0,0.0018444444444444437,0.0,0.0012345679012345685,5.0,0.004923456790123456,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,16,0.8,1.0,A2,sis,23.565983061600175,8.716392975724235,-16.592868681020786,0.031214741637372666,0.0,-16.56165393938341,-16.56165393938341,0.0031214741637372668,KR_like,0.1313831868763974,0.0,2,2,0.0,0.3790849673202614,2.7308901960784313,0.16666666666666666,0.4444444444444444,0.03534141137021796,0.7241379310344828,0.03639846743295019,0.0,0.0,0.0017361111111111104,0.0,0.0007716049382716049,4.0,0.004243827160493825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,17,0.8,1.0,A2,sis,23.247563401748685,9.655186530282956,-15.52341417752232,0.03419172242404623,0.0,-15.489222455098274,-15.489222455098274,0.0034191722424046227,KR_like,0.1296578993641531,0.0,2,2,0.0,0.37254901960784315,2.770105882352941,0.16666666666666666,0.5,0.03455075445816186,0.7017543859649122,0.0341130604288499,0.0,0.0,0.0030246913580246897,0.0,0.002057613168724281,3.0,0.00810699588477366,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,18,0.8,1.0,A2,sis,23.079371886245717,10.111053037029901,-14.990529456621795,0.035696230196596075,0.0,-14.9548332264252,-14.9548332264252,0.0035696230196596078,KR_like,0.1517709771032465,0.0,2,2,0.0,0.3790849673202614,2.7308901960784313,0.16666666666666666,0.5555555555555556,0.03534141137021796,0.7413793103448276,0.039272030651340994,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,14,173000,0.6,19,0.8,1.0,A2,sis,22.34236830078876,5.982139659252513,-17.55665657338675,0.031879173248969536,0.0,-17.52477740013778,-17.52477740013778,0.0031879173248969537,KR_like,0.1676049904291199,0.0,2,2,0.0,0.40522875816993464,2.574027450980392,0.16666666666666666,0.3888888888888889,0.03728471269623533,0.6451612903225806,0.036738351254480286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,0,0.8,1.0,A2,sis,21.50790065980523,5.546893632685574,-17.070385753656772,0.12149750377231197,0.0,-16.94888824988446,-16.94888824988446,0.012149750377231197,KR_like,0.4441842536465666,0.0,2,2,0.0,0.45751633986928103,2.260301960784314,0.16666666666666666,0.5,0.04505791800030483,0.703125,0.05555555555555555,0.0,0.0,0.004513031550068586,0.0,0.003734186861758878,9.0,0.01276024996189605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,1,0.8,1.0,A2,sis,22.59569377186676,3.479655265100583,-19.81196955978629,0.033800584106738245,0.0,-19.778168975679552,-19.778168975679552,0.0033800584106738244,KR_like,0.26497101017808283,0.0,2,2,0.0,0.42483660130718953,2.4563803921568628,0.16666666666666666,0.3888888888888889,0.04034255448864503,0.65625,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,2,0.8,1.0,A2,sis,22.522063579318157,7.302457733089845,-16.68009739284628,0.011211598252662354,0.0,-16.66888579459362,-16.66888579459362,0.0011211598252662354,KR_like,0.18822834062154234,0.0,2,2,0.0,0.4117647058823529,2.5348117647058825,0.16666666666666666,0.5,0.040723593964334705,0.7142857142857143,0.04585537918871252,0.0,0.0,0.003843537414965985,0.0,0.0026455026455026467,7.0,0.010332577475434616,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,3,0.8,1.0,A2,sis,24.57540003852767,14.285559355196488,-13.146952554370477,0.31365550834884215,0.0,-12.833297046021634,-12.833297046021634,0.031365550834884216,KR_like,0.34405277540100104,0.0,2,2,0.0,0.33986928104575165,2.96618431372549,0.16666666666666666,0.6111111111111112,0.03356957780826093,0.7692307692307693,0.03952991452991453,0.0,0.0,0.002733333333333332,0.0,0.001728395061728396,5.0,0.00719506172839506,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,4,0.8,1.0,A2,sis,23.24626099909404,9.804502609691669,-15.402658911340705,0.05765189398358425,0.0,-15.345007017357121,-15.345007017357121,0.005765189398358425,KR_like,0.14841695406662211,0.0,2,2,0.0,0.38562091503267976,2.6916745098039216,0.16666666666666666,0.5555555555555556,0.038342097241274194,0.7457627118644068,0.04519774011299435,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,2.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,5,0.8,1.0,A2,sis,22.093931331101803,5.72587049172971,-17.513234937718035,0.0919955900606147,0.0,-17.42123934765742,-17.42123934765742,0.00919955900606147,KR_like,0.40559585607493914,0.0,2,2,0.0,0.45098039215686275,2.2995176470588237,0.16666666666666666,0.5,0.04501028806584362,0.703125,0.058159722222222224,0.0,0.0,0.0025303819444444436,0.0,0.001494984567901235,8.0,0.006555748456790122,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,6,0.8,1.0,A2,sis,22.495577772824966,4.334737551693799,-19.027787731469928,0.08185493262088393,0.0,-18.945932798849043,-18.945932798849043,0.008185493262088393,KR_like,0.3736622039141989,0.0,2,2,0.0,0.4444444444444444,2.3387333333333338,0.16666666666666666,0.3888888888888889,0.043571864045115066,0.640625,0.042534722222222224,0.0,0.0,0.0017361111111111104,0.0,0.0007716049382716049,2.0,0.004243827160493825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,7,0.8,1.0,A2,sis,22.628230037370905,6.618840468768879,-17.333157662355802,0.036042132382573304,0.0,-17.29711552997323,-17.29711552997323,0.0036042132382573303,KR_like,0.3005299299854897,0.0,2,2,0.0,0.43137254901960786,2.417164705882353,0.16666666666666666,0.5,0.04303840877914952,0.734375,0.044270833333333336,0.0,0.0,0.0028344671201814046,0.0,0.0026455026455026454,7.0,0.008314436885865455,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,8,0.8,1.0,A2,sis,21.88845965214464,4.712103051349902,-18.118777211064717,0.12308931936936816,0.0,-17.99568789169535,-17.99568789169535,0.012308931936936817,KR_like,0.4423031786553927,0.0,2,2,0.0,0.45751633986928103,2.260301960784314,0.16666666666666666,0.4444444444444444,0.04471498247218411,0.671875,0.051215277777777776,0.0,0.0,0.0032312925170068013,0.0,0.0021415973796926184,7.0,0.00860418241370622,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,9,0.8,1.0,A2,sis,22.812121979367998,7.5836472029836495,-16.74520421698108,0.0699995297107648,0.0,-16.675204687270316,-16.675204687270316,0.00699995297107648,KR_like,0.36036262893246956,0.0,2,2,0.0,0.43790849673202614,2.3779490196078434,0.16666666666666666,0.5555555555555556,0.04554374333180918,0.78125,0.051215277777777776,0.0,0.0,0.0013097505668934243,0.0,0.0032098765432098768,5.0,0.005829377676996725,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,10,0.8,1.0,A2,sis,21.82824769675713,4.217810177747553,-18.45399955455909,2.196829797771297,0.0,-16.257169756787793,-16.257169756787793,0.01968297977712974,random_layered_k6_uniform,0.4378526971787786,1.0,2,3,1.0,0.47058823529411764,2.1818705882352942,0.16666666666666666,0.4444444444444444,0.04801097393689986,0.625,0.05381944444444445,0.0,0.0,0.0013020833333333328,0.0,0.0005787037037037036,4.0,0.0031828703703703693,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,11,0.8,1.0,A2,sis,22.61042652728895,7.470395041883361,-16.634110493782263,0.010516049492605657,0.0,-16.623594444289658,-16.623594444289658,0.0010516049492605658,KR_like,0.14731679850287355,0.0,2,2,0.0,0.40522875816993464,2.574027450980392,0.16666666666666666,0.5,0.0401996646852614,0.6935483870967742,0.04301075268817204,0.0,0.0,0.002687074829931972,0.0,0.0016376921138825903,7.0,0.007011841773746534,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,12,0.8,1.0,A2,sis,22.097456790192926,5.957417987379396,-17.33152240028941,0.013372958555031018,0.0,-17.318149441734377,-17.318149441734377,0.0013372958555031018,KR_like,0.21203403114680863,0.0,2,2,0.0,0.41830065359477125,2.4955960784313724,0.16666666666666666,0.4444444444444444,0.04071406797744246,0.65625,0.04079861111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,13,0.8,1.0,A2,sis,26.450473756797336,23.02181336414174,-8.033023065483945,4.731706793513478,0.0,-3.3013162719704674,-3.3013162719704674,0.12317067935134782,transitive_percolation,0.7194927613898285,1.0,2,6,4.0,0.26143790849673204,3.436772549019608,0.16666666666666666,0.5555555555555556,0.024710409998475846,0.8,0.02638888888888889,0.0,0.0,0.0017361111111111104,0.0,0.0007716049382716049,2.0,0.004243827160493825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,14,0.8,1.0,A2,sis,23.716617198377257,9.147646506992404,-16.398499992783336,0.03312901989746962,0.0,-16.365370972885867,-16.365370972885867,0.0033129019897469624,KR_like,0.1721981175862498,0.0,2,2,0.0,0.39869281045751637,2.613243137254902,0.16666666666666666,0.5555555555555556,0.04222869989330894,0.7540983606557377,0.04735883424408014,0.0,0.0,0.002638888888888889,0.0,0.008916323731138544,3.0,0.014194101508916323,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,15,0.8,1.0,A2,sis,22.18934292117755,5.238648074710655,-17.998424461409023,0.04800978417162691,0.0,-17.950414677237397,-17.950414677237397,0.004800978417162691,KR_like,0.3264093541386179,0.0,2,2,0.0,0.43790849673202614,2.3779490196078434,0.16666666666666666,0.4444444444444444,0.04159998475842097,0.671875,0.04774305555555555,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,16,0.8,1.0,A2,sis,24.396645095297668,11.923758966168986,-14.857637922362478,0.18694679467948655,0.0,-14.670691127682991,-14.670691127682991,0.018694679467948654,KR_like,0.25764384935939166,0.0,2,2,0.0,0.35947712418300654,2.8485372549019607,0.16666666666666666,0.5,0.03617017222984301,0.8181818181818182,0.043434343434343436,0.0,0.0,0.0025963718820861677,0.0,0.0025195263290501385,7.0,0.007712270093222473,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,17,0.8,1.0,A2,sis,22.818565589872684,7.223084864570436,-17.040097698216336,0.060301292005926016,0.0,-16.97979640621041,-16.97979640621041,0.006030129200592602,KR_like,0.3486317052171888,0.0,2,2,0.0,0.43790849673202614,2.3779490196078434,0.16666666666666666,0.5555555555555556,0.045886678859929905,0.75,0.058159722222222224,0.0,0.0,0.0010570987654320988,0.0,0.001714677640603567,6.0,0.0038288751714677643,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,18,0.8,1.0,A2,sis,22.756961539667813,8.451851456892609,-15.995480374153725,0.03147437550390503,0.0,-15.96400599864982,-15.96400599864982,0.003147437550390503,KR_like,0.11489179812955838,0.0,2,2,0.0,0.39215686274509803,2.652458823529412,0.16666666666666666,0.5,0.038237311385459535,0.7166666666666667,0.041666666666666664,0.0,0.0,0.00357142857142857,0.0,0.0023935500125976325,7.0,0.009536407155454773,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,15,173000,0.6,19,0.8,1.0,A2,sis,23.134608655739804,9.744050914610344,-15.339367924051528,0.057632765758065946,0.0,-15.281735158293461,-15.281735158293461,0.005763276575806595,KR_like,0.14838990998374932,0.0,2,2,0.0,0.38562091503267976,2.6916745098039216,0.16666666666666666,0.5555555555555556,0.03697035512879134,0.7457627118644068,0.047080979284369114,0.0,0.0,0.0030246913580246897,0.0,0.002057613168724281,3.0,0.00810699588477366,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,0,0.8,1.0,A2,sis,17.455383837080117,5.7405659165394285,-12.862931103848574,0.5268401278184206,0.0,-12.336090976030153,-12.336090976030153,0.05268401278184206,interval_order,0.5294530298181658,0.0,4,4,0.0,0.6339869281045751,1.2014784313725493,0.3333333333333333,0.2777777777777778,0.06760592897424171,0.375,0.13541666666666666,0.06563224993701183,2.3627540613585136,0.011448727639203828,0.028135651297556068,0.008010973936899863,15.0,12.163479038351035,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,1,0.8,1.0,A2,sis,18.52088424101872,2.005411472529971,-16.916555062994743,0.06221875927449773,0.00011582539982511305,-16.854336303720245,-16.854336303720245,0.006221875927449773,interval_order,0.17676272556498196,0.0,4,4,0.0,0.5620915032679739,1.632850980392157,0.3888888888888889,0.2222222222222222,0.06414799573235787,0.421875,0.11979166666666667,0.046865709246661634,0.6183027699083901,0.05533456790123457,0.01582222222222222,0.027901234567901233,5.0,3.4491915013434116,0.0,0.0,3.784172732802854e-05,0.0,7.798367249708451e-05,0.00011582539982511305
coarse_grained,30,18,interval_order,0,173000,0.6,2,0.8,1.0,A2,sis,15.70538082705119,7.539468018904038,-9.67380641192796,0.6046575869211356,0.0,-9.069148825006824,-9.069148825006824,0.060465758692113555,interval_order,0.5822392016901798,0.0,4,4,0.0,0.6405228758169934,1.1622627450980396,0.3888888888888889,0.16666666666666666,0.06746303917085811,0.375,0.1267361111111111,0.017007177526658042,0.6000210437510541,0.008255467476246694,0.010619272502389386,0.006734006734006735,11.0,3.1126174155531823,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,3,0.8,1.0,A2,sis,19.500861490557213,0.8482750453108351,-18.822241454308546,2.0702589425571714,0.0,-16.751982511751375,-16.751982511751375,0.007025894255717138,lorentzian_like_2d,0.2369696295640514,1.0,4,5,1.0,0.5098039215686274,1.9465764705882356,0.3888888888888889,0.2222222222222222,0.05606995884773662,0.46875,0.1015625,0.030370370370370367,1.093331200003555,0.018732398309117885,0.024243862153915066,0.004648681603414115,9.0,5.678738684028738,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,4,0.8,1.0,A2,sis,20.39338507276149,0.9764283404740086,-19.612242400382282,0.07693833818668121,0.0,-19.5353040621956,-19.5353040621956,0.007693833818668121,interval_order,0.25516109770645634,0.0,4,4,0.0,0.5228758169934641,1.8681450980392156,0.2777777777777778,0.3888888888888889,0.059061118731900626,0.484375,0.109375,0.036769864408348375,1.3237082895548389,0.0026736544958119285,0.022490628904623073,0.0059208868732678254,7.0,6.821870359081725,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,5,0.8,1.0,A2,sis,19.617581681469694,0.7121170638550706,-19.04788803038564,0.05785288928512139,0.0,-18.990035141100517,-18.990035141100517,0.005785288928512139,interval_order,0.1885857344109208,0.0,4,4,0.0,0.5359477124183006,1.7897137254901962,0.3333333333333333,0.3888888888888889,0.05768937661941776,0.390625,0.10677083333333333,0.0345532879818594,1.2439183673469385,0.005578231292517004,0.01414965986394558,0.008148148148148151,10.0,6.405408919123203,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,6,0.8,1.0,A2,sis,20.952630318089206,0.6684019318105435,-20.41790877264077,2.219915241282199,0.0,-18.197993531358573,-18.197993531358573,0.02199152412821989,lorentzian_like_2d,0.2819403329384198,1.0,4,5,1.0,0.477124183006536,2.142654901960784,0.2777777777777778,0.3333333333333333,0.05245960981557689,0.46875,0.09461805555555555,0.04561224489795918,1.64203394286449,0.0022108843537414977,0.038095238095238106,0.009574200050390527,7.0,8.482805138862634,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,7,0.8,1.0,A2,sis,15.080467448903196,10.48556086252227,-6.69201875888538,1.1255809628486428,1.792468788525761e-05,-5.5664377960367375,-5.5664377960367375,0.11255809628486428,interval_order,0.8133541003554092,0.0,4,4,0.0,0.6797385620915033,0.9269686274509803,0.3888888888888889,0.2222222222222222,0.07032083523853071,0.34375,0.17274305555555555,0.05965996479593235,2.147752231508637,0.004969510664560245,0.05123827511992326,0.021399980709876542,16.0,11.111216569005757,0.0,0.0,0.0,0.0,1.792468788525761e-05,1.792468788525761e-05
coarse_grained,30,18,interval_order,0,173000,0.6,8,0.8,1.0,A2,sis,19.19070396203573,0.9312223168052711,-18.445726108591515,0.05116706758543455,0.0,-18.39455904100608,-18.39455904100608,0.005116706758543455,interval_order,0.17043025229046782,0.0,4,4,0.0,0.5359477124183006,1.7897137254901962,0.2777777777777778,0.3888888888888889,0.05871818320377991,0.375,0.12065972222222222,0.0792824074074074,2.8541576666746664,0.02345226284958427,0.0362211435500126,0.01240997942386831,12.0,14.719674755226023,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,0,173000,0.6,9,0.8,1.0,A2,sis,20.315579591938977,0.8540665403741231,-19.632326359639677,2.0587089654098794,9.35410552399965e-06,-17.5736173942298,-17.5736173942298,0.005870896540987954,lorentzian_like_2d,0.19160407767904103,1.0,4,5,1.0,0.5098039215686274,1.9465764705882356,0.3888888888888889,0.2222222222222222,0.05829903978052126,0.40625,0.1189236111111111,0.019491129717199938,0.7016781563066399,0.018930337294935658,0.03095356783668472,0.019737844840725507,9.0,3.7058609555059654,0.0,0.0,0.0,0.0,9.35410552399965e-06,9.35410552399965e-06
coarse_grained,30,18,interval_order,0,173000,0.6,10,0.8,1.0,A2,sis,21.798910814585096,1.3203336910142567,-20.74264386177369,2.5102571328926713,5.849369621276177e-05,-18.232386728881018,-18.232386728881018,0.05102571328926712,random_layered_k6_uniform,0.2576860598328169,1.0,4,3,1.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3888888888888889,0.049401768023167196,0.484375,0.07725694444444445,0.030096371882086168,1.0834639591916735,0.003713348765432099,0.0646701388888889,0.009945130315500685,6.0,5.6844173891108545,0.0,0.0,0.0,5.849369621276177e-05,0.0,5.849369621276177e-05
coarse_grained,30,18,interval_order,0,173000,0.6,11,0.8,1.0,A2,sis,20.450375741777474,0.8732756307266972,-19.751755237196118,2.1634801547101743,0.00023833713332240165,-17.588275082485943,-17.588275082485943,0.016348015471017437,lorentzian_like_2d,0.2842767929550171,1.0,4,5,1.0,0.49019607843137253,2.064223529411765,0.2777777777777778,0.3333333333333333,0.05529835390946501,0.515625,0.09895833333333333,0.03750262318911777,1.3500879189913235,0.0018434689833866785,0.05871818320377991,0.03711324493217497,9.0,7.058686637019597,0.0,0.0,0.0,2.876963775445458e-06,0.0002354601695469562,0.00023833713332240165
