stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,6,0.2,1.0,A2,sis,37.00471722305801,12.650427249395106,-34.474631773178984,2.3366697792362308,0.0,-32.13796199394275,-32.13796199394275,0.033666977923623075,multi_layer_random,0.4328252375676657,1.0,4,3,1.0,0.29347826086956524,3.2445304347826087,0.25,0.3333333333333333,0.02890805844907407,0.390625,0.0703125,0.017029478458049887,0.6130612244897959,0.018333333333333333,0.012499999999999997,0.005972222222222221,5.0,3.201062925170068,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,7,0.2,1.0,A2,sis,32.30788214906488,3.63482774088896,-31.58091660088709,2.0879671867199434,0.0,-29.492949414167146,-29.492949414167146,0.008796718671994368,multi_layer_random,0.2596613742518656,1.0,4,3,1.0,0.391304347826087,2.6575739130434783,0.25,0.2916666666666667,0.04014756944444445,0.421875,0.078125,0.07217383065867915,1.7154821496275878,0.04585805421299029,0.03665635658533386,0.014729817708333334,8.0,9.045864710077637,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,8,0.2,1.0,A2,sis,33.55239087330792,2.119465682584875,-33.12849773679095,2.1895758380151396,0.0,-30.93892189877581,-30.93892189877581,0.018957583801513956,multi_layer_random,0.40095515343441096,1.0,4,3,1.0,0.4166666666666667,2.5054,0.25,0.25,0.04238703221450616,0.4375,0.0625,0.026968007157511523,0.9708482576704148,0.01619365773520292,0.024927865704104768,0.008857709750566893,7.0,5.0532140736113025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,9,0.2,1.0,A2,sis,33.955514558425705,3.3635667819565267,-33.2828012020344,2.057025992696051,0.0,-31.225775209338348,-31.225775209338348,0.0057025992696051325,multi_layer_random,0.28728313199839256,1.0,4,3,1.0,0.39492753623188404,2.635834782608696,0.20833333333333334,0.25,0.03971052758487654,0.34375,0.07747395833333333,0.03435374149659864,1.2367346938775505,0.02934382086167801,0.011571712018140586,0.0021219135802469148,6.0,6.405041414714031,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,0,0.8,1.0,A2,sis,31.567854419021902,2.9963404847763457,-29.170782031200826,2.1097895806095517,0.0,-27.060992450591275,-27.060992450591275,0.010978958060955198,multi_layer_random,0.31091744250657094,1.0,3,2,1.0,0.40217391304347827,2.5923565217391307,0.25,0.2916666666666667,0.03983109085648148,0.390625,0.07356770833333333,0.027777777777777776,1.0,0.0,0.0,0.0,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,1,0.8,1.0,A2,sis,32.87343156676314,4.029838614852166,-29.649560674881403,2.0595748094152277,0.0,-27.589985865466176,-27.589985865466176,0.005957480941522797,multi_layer_random,0.2516377141735117,1.0,3,2,1.0,0.38405797101449274,2.7010521739130438,0.25,0.25,0.03789303626543209,0.40625,0.07291666666666667,0.02577134986225895,0.927768595041322,0.00837301587301587,0.014365699404761904,0.012559678819444444,8.0,4.799965484030646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,2,0.8,1.0,A2,sis,35.31365489776026,12.101138955825895,-25.63274373309954,2.2939054566024977,0.0,-23.338838276497043,-23.338838276497043,0.02939054566024979,multi_layer_random,0.37988733174254075,1.0,3,2,1.0,0.3007246376811594,3.2010521739130438,0.20833333333333334,0.3333333333333333,0.028787495177469133,0.4375,0.052083333333333336,0.06444444444444444,2.3199940000067496,0.015763888888888886,0.03520833333333334,0.0029296875,4.0,11.962621909755969,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,3,0.8,1.0,A2,sis,34.67511699132477,6.8894112990320595,-29.16358795209912,2.083481570147375,0.0,-27.080106381951747,-27.080106381951747,0.008348157014737503,multi_layer_random,0.20480462607641683,1.0,3,2,1.0,0.34782608695652173,2.91844347826087,0.20833333333333334,0.25,0.035590277777777776,0.46875,0.06640625,0.04368824609733701,1.477210065722314,0.015736111111111107,0.009624999999999995,0.010416666666666668,10.0,7.621942201889806,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,4,0.8,1.0,A2,sis,32.684256859121646,6.825386085783104,-27.223947990495162,2.042885666382605,0.0,-25.181062324112556,-25.181062324112556,0.0042885666382605075,multi_layer_random,0.22788130520506605,1.0,3,2,1.0,0.34782608695652173,2.91844347826087,0.25,0.25,0.03414351851851852,0.34375,0.07486979166666667,0.03433330533859634,1.2359989921894678,0.021262002743484224,0.011488340192043896,0.0039008916323731136,9.0,6.386729759805154,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,5,0.8,1.0,A2,sis,30.177542132213144,1.0929631397618969,-29.303171620403628,0.35831986207091165,0.0,-28.944851758332717,-28.944851758332717,0.03583198620709117,random_layered_k6_uniform,0.3672474337152709,0.0,3,3,0.0,0.4420289855072464,2.353226086956522,0.25,0.25,0.045416184413580245,0.4375,0.08333333333333333,0.03852747683435514,1.386989166036785,0.021361733994009122,0.01851482476849908,0.005958504801097394,9.0,7.1747673598474595,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,6,0.8,1.0,A2,sis,37.00471722305801,12.650427249395106,-26.884375423541925,2.3366697792362308,0.0,-24.547705644305694,-24.547705644305694,0.033666977923623075,multi_layer_random,0.4328252375676657,1.0,3,2,1.0,0.29347826086956524,3.2445304347826087,0.25,0.3333333333333333,0.02890805844907407,0.390625,0.0703125,0.017029478458049887,0.6130612244897959,0.018333333333333333,0.012499999999999997,0.005972222222222221,5.0,3.201062925170068,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,7,0.8,1.0,A2,sis,32.30788214906488,3.63482774088896,-29.400019956353713,2.0879671867199434,0.0,-27.31205276963377,-27.31205276963377,0.008796718671994368,multi_layer_random,0.2596613742518656,1.0,3,2,1.0,0.391304347826087,2.6575739130434783,0.25,0.2916666666666667,0.04014756944444445,0.421875,0.078125,0.07217383065867915,1.7154821496275878,0.04585805421299029,0.03665635658533386,0.014729817708333334,8.0,9.045864710077637,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,8,0.8,1.0,A2,sis,33.55239087330792,2.119465682584875,-31.85681832724002,2.1895758380151396,0.0,-29.667242489224883,-29.667242489224883,0.018957583801513956,multi_layer_random,0.40095515343441096,1.0,3,2,1.0,0.4166666666666667,2.5054,0.25,0.25,0.04238703221450616,0.4375,0.0625,0.026968007157511523,0.9708482576704148,0.01619365773520292,0.024927865704104768,0.008857709750566893,7.0,5.0532140736113025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,4,176000,0.6,9,0.8,1.0,A2,sis,33.955514558425705,3.3635667819565267,-31.264661132860482,2.057025992696051,0.0,-29.20763514016443,-29.20763514016443,0.0057025992696051325,multi_layer_random,0.28728313199839256,1.0,3,2,1.0,0.39492753623188404,2.635834782608696,0.20833333333333334,0.25,0.03971052758487654,0.34375,0.07747395833333333,0.03435374149659864,1.2367346938775505,0.02934382086167801,0.011571712018140586,0.0021219135802469148,6.0,6.405041414714031,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,0,0.2,1.0,A2,sis,29.82091077568741,0.6149905742384846,-29.697912660839712,0.2567263215921064,0.0,-29.441186339247604,-29.441186339247604,0.02567263215921064,random_layered_k6_uniform,0.1660563863590504,0.0,4,4,0.0,0.5,2.0054,0.20833333333333334,0.3333333333333333,0.049153645833333336,0.34375,0.080078125,0.009897259315248732,0.3563013353489545,0.01462892976120489,0.015971277399848823,0.003129286694101509,9.0,1.8854254150219762,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,1,0.2,1.0,A2,sis,30.010147381326178,0.6319018310487929,-29.88376701511642,0.09162766582776942,0.0,-29.79213934928865,-29.79213934928865,0.009162766582776942,random_layered_k6_uniform,0.2028384618670474,0.0,4,4,0.0,0.4673913043478261,2.2010521739130433,0.25,0.3333333333333333,0.04590747974537037,0.3125,0.07682291666666667,0.019664902998236325,0.707936507936508,0.010716057256235825,0.02260330057949105,0.006172839506172839,6.0,3.691153706853112,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,2,0.2,1.0,A2,sis,32.373691371295585,2.317213822681369,-31.91024860675931,2.1154146384628527,0.0010918583237975875,-29.79483396829646,-29.79483396829646,0.011541463846285249,multi_layer_random,0.3752293119214457,1.0,4,3,1.0,0.4166666666666667,2.5054,0.25,0.3333333333333333,0.04122962480709876,0.40625,0.0625,0.11573058975656379,1.7019781312734021,0.06235827664399093,0.029761904761904764,0.016794217687074828,7.0,9.173847595892132,0.0008818812424082642,0.0,0.00020997708138932334,0.0,0.0,0.0010918583237975875
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,3,0.2,1.0,A2,sis,31.595481374883207,0.7505723375600294,-31.445366907371202,0.10615169341257069,0.0,-31.33921521395863,-31.33921521395863,0.010615169341257068,random_layered_k6_uniform,0.22351739447028404,0.0,4,4,0.0,0.463768115942029,2.222791304347826,0.20833333333333334,0.2916666666666667,0.04443962191358025,0.375,0.068359375,0.015432098765432098,0.5555555555555557,0.004691358024691356,0.012098765432098759,0.002121913580246914,6.0,2.875208333333334,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,4,0.2,1.0,A2,sis,30.467387305133876,0.956164021969234,-30.27615450074003,0.06277208843603581,0.0,-30.213382412303996,-30.213382412303996,0.006277208843603581,random_layered_k6_uniform,0.27410035094792146,0.0,4,4,0.0,0.4528985507246377,2.2880086956521737,0.25,0.3333333333333333,0.046437958140432105,0.328125,0.06901041666666667,0.050947061952352955,1.068863247850844,0.03231359004507153,0.014607093866353123,0.006172839506172839,9.0,5.648118694392654,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,5,0.2,1.0,A2,sis,31.225999015850498,1.4044109881148086,-30.945116818227536,0.0783967173537369,0.0,-30.8667201008738,-30.8667201008738,0.00783967173537369,random_layered_k6_uniform,0.3660696092232257,0.0,4,4,0.0,0.43478260869565216,2.396704347826087,0.20833333333333334,0.25,0.04116030092592592,0.375,0.059244791666666664,0.0049013774104683175,0.1764495867768594,0.023440220385674927,0.007506336088154267,0.014999999999999996,5.0,0.9787465564738287,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,6,0.2,1.0,A2,sis,31.340231222888043,1.1447839430982245,-31.1112744342684,0.0871948254594409,0.0,-31.024079608808957,-31.024079608808957,0.008719482545944091,random_layered_k6_uniform,0.3092463413603648,0.0,4,4,0.0,0.4528985507246377,2.2880086956521737,0.25,0.375,0.04412314332561729,0.375,0.056640625,0.05659722222222223,0.8496479675,0.01985677083333334,0.020399305555555552,0.003363715277777778,8.0,4.558504594444444,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,7,0.2,1.0,A2,sis,29.46813376606,0.2566298406120255,-29.416807797937594,0.16042517363762038,0.0,-29.256382624299974,-29.256382624299974,0.016042517363762037,random_layered_k6_uniform,0.12163026646136782,0.0,4,4,0.0,0.4855072463768116,2.0923565217391307,0.25,0.2916666666666667,0.048382040895061734,0.28125,0.08138020833333333,0.0680290849122018,0.9143783660246249,0.04362736830269299,0.014352710781282208,0.008608815426997245,11.0,4.96857714336688,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,8,0.2,1.0,A2,sis,32.026473812324504,2.2387308424897054,-31.578727643826564,0.10554285209235682,0.0,-31.47318479173421,-31.47318479173421,0.010554285209235683,random_layered_k6_uniform,0.34786438664458996,0.0,4,4,0.0,0.44565217391304346,2.331486956521739,0.16666666666666666,0.3333333333333333,0.04344798900462963,0.4375,0.048828125,0.0002469135802469135,0.008888888888888866,0.012098765432098759,0.004691358024691356,0.0011574074074074076,3.0,0.08016975308641963,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,9,0.2,1.0,A2,sis,31.285069950411966,1.6916777078003729,-30.946734408851892,0.04023743582105824,0.0,-30.906496973030833,-30.906496973030833,0.004023743582105823,random_layered_k6_uniform,0.3400935769984468,0.0,4,4,0.0,0.4384057971014493,2.3749652173913045,0.20833333333333334,0.3333333333333333,0.03985520351080247,0.328125,0.056640625,0.014222726127488037,0.37484711122448977,0.013975694444444445,0.011111111111111106,0.0055941358024691355,6.0,1.9868942075459812,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,0,0.8,1.0,A2,sis,29.82091077568741,0.6149905742384846,-29.328918316296622,0.2567263215921064,0.0,-29.072191994704514,-29.072191994704514,0.02567263215921064,random_layered_k6_uniform,0.1660563863590504,0.0,3,3,0.0,0.5,2.0054,0.20833333333333334,0.3333333333333333,0.049153645833333336,0.34375,0.080078125,0.009897259315248732,0.3563013353489545,0.01462892976120489,0.015971277399848823,0.003129286694101509,9.0,1.8854254150219762,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,1,0.8,1.0,A2,sis,30.010147381326178,0.6319018310487929,-29.504625916487143,0.09162766582776942,0.0,-29.412998250659374,-29.412998250659374,0.009162766582776942,random_layered_k6_uniform,0.2028384618670474,0.0,3,3,0.0,0.4673913043478261,2.2010521739130433,0.25,0.3333333333333333,0.04590747974537037,0.3125,0.07682291666666667,0.019664902998236325,0.707936507936508,0.010716057256235825,0.02260330057949105,0.006172839506172839,6.0,3.691153706853112,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,2,0.8,1.0,A2,sis,32.373691371295585,2.317213822681369,-30.51992031315049,2.1154146384628527,0.0010918583237975875,-28.404505674687638,-28.404505674687638,0.011541463846285249,multi_layer_random,0.3752293119214457,1.0,3,2,1.0,0.4166666666666667,2.5054,0.25,0.3333333333333333,0.04122962480709876,0.40625,0.0625,0.11573058975656379,1.7019781312734021,0.06235827664399093,0.029761904761904764,0.016794217687074828,7.0,9.173847595892132,0.0008818812424082642,0.0,0.00020997708138932334,0.0,0.0,0.0010918583237975875
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,3,0.8,1.0,A2,sis,31.595481374883207,0.7505723375600294,-30.99502350483518,0.10615169341257069,0.0,-30.88887181142261,-30.88887181142261,0.010615169341257068,random_layered_k6_uniform,0.22351739447028404,0.0,3,3,0.0,0.463768115942029,2.222791304347826,0.20833333333333334,0.2916666666666667,0.04443962191358025,0.375,0.068359375,0.015432098765432098,0.5555555555555557,0.004691358024691356,0.012098765432098759,0.002121913580246914,6.0,2.875208333333334,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,4,0.8,1.0,A2,sis,30.467387305133876,0.956164021969234,-29.702456087558488,0.06277208843603581,0.0,-29.639683999122454,-29.639683999122454,0.006277208843603581,random_layered_k6_uniform,0.27410035094792146,0.0,3,3,0.0,0.4528985507246377,2.2880086956521737,0.25,0.3333333333333333,0.046437958140432105,0.328125,0.06901041666666667,0.050947061952352955,1.068863247850844,0.03231359004507153,0.014607093866353123,0.006172839506172839,9.0,5.648118694392654,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,5,0.8,1.0,A2,sis,31.225999015850498,1.4044109881148086,-30.10247022535865,0.0783967173537369,0.0,-30.024073508004914,-30.024073508004914,0.00783967173537369,random_layered_k6_uniform,0.3660696092232257,0.0,3,3,0.0,0.43478260869565216,2.396704347826087,0.20833333333333334,0.25,0.04116030092592592,0.375,0.059244791666666664,0.0049013774104683175,0.1764495867768594,0.023440220385674927,0.007506336088154267,0.014999999999999996,5.0,0.9787465564738287,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,6,0.8,1.0,A2,sis,31.340231222888043,1.1447839430982245,-30.424404068409462,0.0871948254594409,0.0,-30.33720924295002,-30.33720924295002,0.008719482545944091,random_layered_k6_uniform,0.3092463413603648,0.0,3,3,0.0,0.4528985507246377,2.2880086956521737,0.25,0.375,0.04412314332561729,0.375,0.056640625,0.05659722222222223,0.8496479675,0.01985677083333334,0.020399305555555552,0.003363715277777778,8.0,4.558504594444444,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,7,0.8,1.0,A2,sis,29.46813376606,0.2566298406120255,-29.26282989357038,0.16042517363762038,0.0,-29.10240471993276,-29.10240471993276,0.016042517363762037,random_layered_k6_uniform,0.12163026646136782,0.0,3,3,0.0,0.4855072463768116,2.0923565217391307,0.25,0.2916666666666667,0.048382040895061734,0.28125,0.08138020833333333,0.0680290849122018,0.9143783660246249,0.04362736830269299,0.014352710781282208,0.008608815426997245,11.0,4.96857714336688,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,8,0.8,1.0,A2,sis,32.026473812324504,2.2387308424897054,-30.23548913833274,0.10554285209235682,0.0,-30.129946286240383,-30.129946286240383,0.010554285209235683,random_layered_k6_uniform,0.34786438664458996,0.0,3,3,0.0,0.44565217391304346,2.331486956521739,0.16666666666666666,0.3333333333333333,0.04344798900462963,0.4375,0.048828125,0.0002469135802469135,0.008888888888888866,0.012098765432098759,0.004691358024691356,0.0011574074074074076,3.0,0.08016975308641963,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,176000,0.6,9,0.8,1.0,A2,sis,31.285069950411966,1.6916777078003729,-29.931727784171667,0.04023743582105824,0.0,-29.891490348350608,-29.891490348350608,0.004023743582105823,random_layered_k6_uniform,0.3400935769984468,0.0,3,3,0.0,0.4384057971014493,2.3749652173913045,0.20833333333333334,0.3333333333333333,0.03985520351080247,0.328125,0.056640625,0.014222726127488037,0.37484711122448977,0.013975694444444445,0.011111111111111106,0.0055941358024691355,6.0,1.9868942075459812,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,176000,0.6,0,0.2,1.0,A2,sis,31.25613275967745,1.326948264882,-30.99074310670105,0.24392423313475825,0.0,-30.74681887356629,-30.74681887356629,0.024392423313475825,random_layered_k6_uniform,0.29322085270383413,0.0,4,4,0.0,0.4492753623188406,2.309747826086957,0.20833333333333334,0.3333333333333333,0.04400559413580246,0.359375,0.06380208333333333,0.012294182979314174,0.44259058725531025,0.014124149659863942,0.014124149659863942,0.0048894557823129245,7.0,2.3235157226155767,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,176000,0.6,1,0.2,1.0,A2,sis,29.333137420365915,0.2541083174302937,-29.282315756879857,2.522557029990017,0.0,-26.75975872688984,-26.75975872688984,0.0022557029990017026,lorentzian_like_2d,0.1124644912241453,1.0,4,6,2.0,0.5072463768115942,1.9619217391304347,0.25,0.20833333333333334,0.05189043209876544,0.34375,0.09049479166666667,0.024455353137411817,0.8803927129468254,0.013660871756109852,0.018775510204081632,0.014660493827160496,9.0,4.579318235031318,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,176000,0.6,2,0.2,1.0,A2,sis,27.92402128683349,1.4057661428663466,-27.64286805826022,2.1435936772519133,0.0,-25.499274381008306,-25.499274381008306,0.014359367725191323,interval_order,0.06850734296883311,1.0,4,5,1.0,0.5615942028985508,1.6358347826086954,0.25,0.20833333333333334,0.05642059702932099,0.328125,0.07161458333333333,0.04393194720017636,0.6032834671527779,0.03605050223214286,0.014506448412698408,0.010416666666666666,8.0,3.3036756925209443,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,176000,0.6,3,0.2,1.0,A2,sis,28.52796694178271,0.6454923774784056,-28.39886846628703,2.0523700077629075,0.0,-26.346498458524124,-26.346498458524124,0.005237000776290731,interval_order,0.17293106476949974,1.0,4,5,1.0,0.5362318840579711,1.7880086956521737,0.25,0.2916666666666667,0.05680941358024691,0.265625,0.11002604166666667,0.002769660894660895,0.09970779220779225,0.004840184771825398,0.0015500992063492058,0.016248914930555556,8.0,0.5386470875045096,0.0,0.0,0.0,0.0,0.0,0.0
