stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,interval_order,3,184000,0.75,5,0.2,1.0,A2,sis,57.74113678174847,1.88294019208517,-57.36454874333144,0.009552865649316882,0.0,-57.35499587768212,-57.35499587768212,0.0009552865649316882,interval_order,0.08271908710382732,0.0,4,4,0.0,0.5708502024291497,1.5802987854251016,0.20512820512820512,0.2564102564102564,0.062207335307016685,0.171875,0.13421474358974358,0.015300679986290235,0.4704495616522317,0.01301400890954828,0.005685980673951281,0.006317861575030442,13.0,2.457168368948349,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,184000,0.75,6,0.2,1.0,A2,sis,55.930685787341766,3.2753153506131993,-55.27562271721913,0.04006305423250597,4.6468810091559756e-06,-55.235559662986624,-55.235559662986624,0.004006305423250597,interval_order,0.1448885991617254,0.0,4,4,0.0,0.5991902834008097,1.4102582995951418,0.20512820512820512,0.20512820512820512,0.06455319154454338,0.296875,0.12419871794871795,0.04081863607168701,1.3634232183314967,0.02203627249505538,0.02530673032403604,0.017321512663540876,17.0,7.092398154245956,0.0,0.0,0.0,0.0,4.6468810091559756e-06,4.6468810091559756e-06
coarse_grained,52,39,interval_order,3,184000,0.75,7,0.2,1.0,A2,sis,60.131421627307724,1.3001783727481935,-59.87138595275808,2.0705634360741025,2.2957813258082118e-07,-57.80082251668398,-57.80082251668398,0.0070563436074102485,random_layered_k6_uniform,0.23736917933238902,1.0,4,5,1.0,0.5479082321187584,1.7179506072874497,0.20512820512820512,0.3076923076923077,0.06024100031079246,0.359375,0.0921474358974359,0.04331575292507946,1.5593671053028608,0.01942460999089074,0.0055753064263703075,0.014950556159347372,14.0,8.03504892720849,0.0,0.0,0.0,0.0,2.2957813258082118e-07,2.2957813258082118e-07
coarse_grained,52,39,interval_order,3,184000,0.75,8,0.2,1.0,A2,sis,60.710565453851636,1.5704482824540684,-60.39647579736082,0.017569305315473762,1.5111825573200124e-05,-60.378906492045346,-60.378906492045346,0.001756930531547376,interval_order,0.13694240811116326,0.0,4,4,0.0,0.5641025641025641,1.6207846153846155,0.20512820512820512,0.2564102564102564,0.061816575395698445,0.3125,0.13020833333333334,0.05292272801668506,1.770454703677075,0.032192663020415145,0.01907807619622432,0.019770549583931468,13.0,9.186276458469324,0.0,0.0,0.0,0.0,1.5111825573200124e-05,1.5111825573200124e-05
coarse_grained,52,39,interval_order,3,184000,0.75,9,0.2,1.0,A2,sis,57.387145275806986,1.727102216878703,-57.04172483243124,0.003879449118906488,0.0,-57.03784538331234,-57.03784538331234,0.0003879449118906488,interval_order,0.08266413442389525,0.0,4,4,0.0,0.5668016194331984,1.6045902834008097,0.1794871794871795,0.23076923076923078,0.06161471159195329,0.25,0.12259615384615384,0.04949133894188838,1.7816824147868844,0.015323137637698075,0.03394814277412149,0.013005004763246517,14.0,9.217924995288861,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,0,0.2,1.0,A2,sis,59.89185295992614,2.774316923239579,-59.336989575278224,0.01127390829620335,0.0,-59.32571566698202,-59.32571566698202,0.001127390829620335,interval_order,0.086646638037898,0.0,4,4,0.0,0.5910931174089069,1.4588412955465586,0.23076923076923078,0.23076923076923078,0.064632294491193,0.234375,0.11538461538461539,0.05249422623267786,1.122837886544116,0.055444532419640646,0.03598654031554465,0.007780874913742047,11.0,6.014809358035404,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,1,0.2,1.0,A2,sis,58.36343650041758,1.740403918299751,-58.015355716757625,0.03291646820243497,0.0,-57.98243924855519,-57.98243924855519,0.003291646820243497,interval_order,0.1545402983441752,0.0,4,4,0.0,0.562753036437247,1.6288817813765184,0.23076923076923078,0.3076923076923077,0.06232923165103409,0.28125,0.10256410256410256,0.032903391465158416,1.184519326596562,0.03211323442253412,0.02747015474353304,0.008735829869713288,17.0,6.182112807045291,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,2,0.2,1.0,A2,sis,59.490951334358456,2.026109207707946,-59.08572949281687,0.026760059692946515,4.850006908757898e-06,-59.05896943312392,-59.05896943312392,0.0026760059692946515,interval_order,0.16541080316806675,0.0,4,4,0.0,0.5668016194331984,1.6045902834008097,0.1794871794871795,0.2564102564102564,0.06146298954674012,0.359375,0.09134615384615384,0.0134933014342777,0.485758851633997,0.026553075895098133,0.018478106219801154,0.017387429974842564,11.0,2.590217258111737,0.0,0.0,0.0,0.0,4.850006908757898e-06,4.850006908757898e-06
coarse_grained,52,39,interval_order,4,184000,0.75,3,0.2,1.0,A2,sis,57.26937464514086,2.8423728960525163,-56.700900065930355,0.01245696600034996,2.2974589650448103e-06,-56.688443099930005,-56.688443099930005,0.001245696600034996,interval_order,0.11267041049064647,0.0,4,4,0.0,0.5870445344129555,1.4831327935222673,0.23076923076923078,0.28205128205128205,0.06411228987469315,0.28125,0.09054487179487179,0.031711641532225,1.141614359456687,0.021249194547272275,0.04716338311925666,0.016416521423979345,19.0,5.9881600401693715,0.0,0.0,0.0,0.0,2.2974589650448103e-06,2.2974589650448103e-06
coarse_grained,52,39,interval_order,4,184000,0.75,4,0.2,1.0,A2,sis,61.678925819430745,2.793832202900793,-61.12015937885059,0.006003665997088721,0.0,-61.114155712853496,-61.114155712853496,0.000600366599708872,interval_order,0.06332354162305516,0.0,4,4,0.0,0.5883940620782726,1.4750356275303644,0.1794871794871795,0.20512820512820512,0.06392123248442472,0.234375,0.10016025641025642,0.027241408447471468,0.9806857386184322,0.005979452264073255,0.05461250219024758,0.011807484334956863,14.0,5.145385720125646,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,5,0.2,1.0,A2,sis,59.22741764407064,1.3031800697692881,-58.966781630116785,2.090929108733329,0.0,-56.87585252138346,-56.87585252138346,0.009092910873332877,random_layered_k6_uniform,0.2619142494760943,1.0,4,5,1.0,0.5479082321187584,1.7179506072874497,0.20512820512820512,0.2564102564102564,0.06103332654690567,0.40625,0.10376602564102565,0.06368053255199349,1.8242953288947508,0.04415570552883032,0.04818862252804465,0.00514313917254467,19.0,9.56603056996802,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,6,0.2,1.0,A2,sis,58.530779629686506,3.3523225444953955,-57.860315120787426,0.012349761659117308,0.0,-57.84796535912831,-57.84796535912831,0.0012349761659117308,interval_order,0.127587595198252,0.0,4,4,0.0,0.5951417004048583,1.4345497975708505,0.1794871794871795,0.2564102564102564,0.06441962427397112,0.296875,0.12179487179487179,0.029308710059365653,1.0551100359547874,0.023455185405773876,0.039521607358077526,0.008125821827744906,16.0,5.5268644273668475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,7,0.2,1.0,A2,sis,53.89762599834431,3.1820637149206066,-53.26121325536019,0.02331210513957398,0.0,-53.237901150220615,-53.237901150220615,0.002331210513957398,interval_order,0.11621194682980543,0.0,4,4,0.0,0.5964912280701754,1.4264526315789476,0.23076923076923078,0.20512820512820512,0.06526857611670234,0.203125,0.1201923076923077,0.054083649641135226,1.4910788676257443,0.037344594504855506,0.04468606333523132,0.008080642629484788,17.0,7.843870895002921,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,184000,0.75,8,0.2,1.0,A2,sis,55.424025204241445,3.364362839711287,-54.75115263629919,0.022225727536506125,4.168480544731557e-05,-54.72892690876268,-54.72892690876268,0.0022225727536506123,interval_order,0.12107453526745132,0.0,4,4,0.0,0.5978407557354926,1.4183554655870447,0.20512820512820512,0.2564102564102564,0.06520633117507645,0.203125,0.13221153846153846,0.016235762415555362,0.5844874469599931,0.03834167219160732,0.02357786425815853,0.023403641535509664,14.0,3.1346229988972283,0.0,0.0,0.0,0.0,4.168480544731557e-05,4.168480544731557e-05
coarse_grained,52,39,interval_order,4,184000,0.75,9,0.2,1.0,A2,sis,56.92791195129909,3.0815683735100414,-56.31159827659708,0.013017765826216741,3.643990673820141e-05,-56.29858051077086,-56.29858051077086,0.0013017765826216741,interval_order,0.08493101295612707,0.0,4,4,0.0,0.5910931174089069,1.4588412955465586,0.20512820512820512,0.2564102564102564,0.06544147873232989,0.203125,0.1362179487179487,0.011767570841986884,0.4236325503115279,0.03530364470051058,0.014243026953789827,0.02280991291980303,14.0,2.287136291153991,0.0,0.0,0.0,0.0,3.643990673820141e-05,3.643990673820141e-05
coarse_grained,52,39,interval_order,5,184000,0.75,0,0.2,1.0,A2,sis,58.858811791813096,2.4175587179871867,-58.37530004821566,0.013844566221285768,1.8991599965284142e-06,-58.36145548199437,-58.36145548199437,0.0013844566221285768,interval_order,0.06782850846898053,0.0,4,4,0.0,0.582995951417004,1.507424291497976,0.20512820512820512,0.2564102564102564,0.06296075845461371,0.265625,0.10176282051282051,0.01721926708944988,0.6198936152201958,0.020265043426890346,0.012771674619718423,0.016221873364730504,14.0,3.2506404539167266,0.0,0.0,0.0,0.0,1.8991599965284142e-06,1.8991599965284142e-06
coarse_grained,52,39,interval_order,5,184000,0.75,1,0.2,1.0,A2,sis,60.23034594378697,1.0050343734324403,-60.02933906910049,2.0918936548267055,0.0,-57.93744541427378,-57.93744541427378,0.00918936548267055,random_layered_k6_uniform,0.13547246564885165,1.0,4,5,1.0,0.5398110661268556,1.7665336032388665,0.20512820512820512,0.28205128205128205,0.06086474649666882,0.1875,0.13581730769230768,0.044762211404451926,1.611436046388579,0.02758959754320513,0.022674435732898828,0.013920666228358537,15.0,8.35067781034127,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,2,0.2,1.0,A2,sis,57.356827170019606,2.2263230568549166,-56.911562558648626,0.010718427353748793,0.0,-56.900844131294875,-56.900844131294875,0.0010718427353748794,interval_order,0.05334278952804123,0.0,4,4,0.0,0.5789473684210527,1.5317157894736841,0.20512820512820512,0.23076923076923078,0.06279606871322847,0.265625,0.10496794871794872,0.013723651692579057,0.49405146093284613,0.016818370652515673,0.006855046678910312,0.013663525458397252,15.0,2.5861622715557964,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,3,0.2,1.0,A2,sis,59.766422756503886,4.46335950668881,-58.87375085516612,0.08644960691947869,0.0,-58.78730124824664,-58.78730124824664,0.008644960691947869,interval_order,0.24036536057581595,0.0,4,4,0.0,0.6180836707152496,1.2968979757085024,0.20512820512820512,0.1794871794871795,0.06571985194349024,0.234375,0.12139423076923077,0.02147749987496114,0.773188658871374,0.016722639738035006,0.02172483785533363,0.010162435050566309,19.0,4.038910684094018,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,4,0.2,1.0,A2,sis,61.31114623721621,2.5457737677458154,-60.801991483667045,0.0200436132254639,0.0,-60.781947870441584,-60.781947870441584,0.00200436132254639,interval_order,0.08546723533623544,0.0,4,4,0.0,0.5789473684210527,1.5317157894736841,0.1794871794871795,0.2564102564102564,0.06341981489910484,0.296875,0.10817307692307693,0.0065206287874528725,0.23474263634830336,0.003995761696435677,0.004502880354205339,0.005629180454355281,11.0,1.2224221614469655,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,5,0.2,1.0,A2,sis,59.85685948043292,1.028300612654553,-59.65119935790201,2.0625144979928347,0.0,-57.58868485990917,-57.58868485990917,0.00625144979928345,random_layered_k6_uniform,0.1400145332221231,1.0,4,5,1.0,0.5465587044534413,1.726047773279352,0.1794871794871795,0.23076923076923078,0.060844430439332575,0.25,0.09775641025641026,0.04810980486942703,1.1549480290144527,0.03053927906196493,0.02851038740980432,0.010693823880637068,14.0,6.095972521374147,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,6,0.2,1.0,A2,sis,61.185270622813476,1.5260719339093125,-60.88005623603161,0.038619288948876514,0.0,-60.841436947082734,-60.841436947082734,0.003861928894887651,interval_order,0.14017633873052954,0.0,4,4,0.0,0.562753036437247,1.6288817813765184,0.20512820512820512,0.23076923076923078,0.06184034950534723,0.3125,0.10056089743589744,0.020659015178237608,0.7437233637036762,0.007553609314607716,0.02706512658228484,0.011166584483892177,16.0,3.881656935509009,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,7,0.2,1.0,A2,sis,59.05866753238509,1.9202172162609097,-58.674624089132905,0.017742649816984115,2.617713362334422e-07,-58.656881439315924,-58.656881439315924,0.0017742649816984116,interval_order,0.08013063877701569,0.0,4,4,0.0,0.5708502024291497,1.5802987854251016,0.20512820512820512,0.2564102564102564,0.06384256179431419,0.265625,0.13141025641025642,0.04914231661821058,0.9762000119533506,0.04693144565649042,0.01705448486471052,0.014996507943007812,17.0,5.220537695225004,0.0,0.0,0.0,0.0,2.617713362334422e-07,2.617713362334422e-07
coarse_grained,52,39,interval_order,5,184000,0.75,8,0.2,1.0,A2,sis,59.801135473957885,2.340603590026627,-59.33301475595256,0.01238263320430139,0.0,-59.32063212274826,-59.32063212274826,0.001238263320430139,interval_order,0.11408415585361217,0.0,4,4,0.0,0.5802968960863698,1.5236186234817812,0.23076923076923078,0.1794871794871795,0.06456572698417638,0.125,0.12379807692307693,0.014708763324844509,0.5295154796944024,0.017361432124308403,0.01955613143015828,0.008400620479947402,16.0,2.7886481993602703,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,5,184000,0.75,9,0.2,1.0,A2,sis,60.292539280043584,2.1652861301690733,-59.85948205400977,0.02984442253126877,2.705011901265107e-06,-59.8296376314785,-59.8296376314785,0.002984442253126877,interval_order,0.1132430422327949,0.0,4,4,0.0,0.5789473684210527,1.5317157894736841,0.20512820512820512,0.20512820512820512,0.0627623527031811,0.328125,0.09815705128205128,0.016270804096311924,0.5857489474672293,0.02543527550291619,0.017405586737296693,0.016598891242765885,18.0,3.0961085694445853,0.0,0.0,0.0,0.0,2.705011901265107e-06,2.705011901265107e-06
coarse_grained,52,39,interval_order,6,184000,0.75,0,0.2,1.0,A2,sis,63.01409722327368,0.3882707183111961,-62.93644307961144,2.6514347630411916,1.0700747311211788e-05,-60.28500831657025,-60.28500831657025,0.015143476304119151,lorentzian_like_2d,0.26787708310788744,1.0,4,6,2.0,0.4750337381916329,2.1551975708502025,0.20512820512820512,0.23076923076923078,0.05497352212569933,0.453125,0.08253205128205128,0.036460167741066765,1.3125638772695205,0.029934850892007918,0.021723254950235586,0.018899120401168652,13.0,6.830875389397525,0.0,0.0,0.0,0.0,1.0700747311211788e-05,1.0700747311211788e-05
coarse_grained,52,39,interval_order,6,184000,0.75,1,0.2,1.0,A2,sis,62.0577072400923,0.9627572972850695,-61.865155780635284,2.057274254843024,0.0,-59.80788152579226,-59.80788152579226,0.005727425484302411,random_layered_k6_uniform,0.12555069225383245,1.0,4,5,1.0,0.5317139001349528,1.8151165991902833,0.20512820512820512,0.3076923076923077,0.05896238546822677,0.1875,0.11177884615384616,0.03460756268691862,0.6618139486045639,0.031220080624842533,0.0242546882436102,0.013637774855723574,12.0,3.572087306363123,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,184000,0.75,2,0.2,1.0,A2,sis,64.97023025399677,0.7189923497585918,-64.82643178404506,2.5578221913301356,0.0,-62.268609592714924,-62.268609592714924,0.005782219133013566,lorentzian_like_2d,0.21206503883015135,1.0,4,6,2.0,0.47233468286099867,2.1713919028340083,0.20512820512820512,0.28205128205128205,0.05421491189963349,0.25,0.10176282051282051,0.032182678641067185,1.1585742693527388,0.02118755691934638,0.022908340788012144,0.004471413812073152,14.0,6.014265270554754,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,184000,0.75,3,0.2,1.0,A2,sis,63.52098592372494,0.36102900049232295,-63.44878012362648,2.5073128160962947,5.093844838734695e-05,-60.94146730753018,-60.94146730753018,0.0007312816096294833,lorentzian_like_2d,0.1026754996807684,1.0,4,6,2.0,0.50472334682861,1.9770599190283402,0.20512820512820512,0.2564102564102564,0.056161363095060556,0.234375,0.11378205128205128,0.023036983875838895,0.8293314195302004,0.024169688536571653,0.022024317073018374,0.02436635403668371,7.0,4.3555593984102225,0.0,0.0,0.0,0.0,5.093844838734695e-05,5.093844838734695e-05
coarse_grained,52,39,interval_order,6,184000,0.75,4,0.2,1.0,A2,sis,58.67768259665751,0.24864698366850518,-58.62795319992381,2.56939076981732,0.0,-56.05856243010649,-56.05856243010649,0.006939076981731999,lorentzian_like_2d,0.16598237633872218,1.0,4,6,2.0,0.5128205128205128,1.9284769230769234,0.23076923076923078,0.23076923076923078,0.057004263346244845,0.375,0.07772435897435898,0.02314632830852838,0.7751585095656119,0.01646850551070137,0.022028692504306103,0.012696731357700018,18.0,4.058068988449888,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,184000,0.75,5,0.2,1.0,A2,sis,57.88738277425848,0.4275300497314801,-57.80187676431218,2.0257967115304574,4.112010356925031e-06,-55.77608005278172,-55.77608005278172,0.0025796711530457163,random_layered_k6_uniform,0.1646027360521972,1.0,4,5,1.0,0.5195681511470985,1.8879910931174089,0.2564102564102564,0.20512820512820512,0.05737384268714869,0.171875,0.14583333333333334,0.016553834856886575,0.5959380548479167,0.013544687864985408,0.015972373653717366,0.01714070080023653,13.0,3.122080437504772,0.0,0.0,0.0,0.0,4.112010356925031e-06,4.112010356925031e-06
coarse_grained,52,39,interval_order,6,184000,0.75,6,0.2,1.0,A2,sis,58.48525934392761,0.7186665110537165,-58.34152604171687,2.084584636940985,0.09445102361056508,-56.25694140477589,-56.25694140477589,0.008458463694098476,random_layered_k6_uniform,0.16343421611420417,1.0,4,5,1.0,0.5384615384615384,1.7746307692307695,0.2564102564102564,0.2564102564102564,0.059406312933850486,0.234375,0.10977564102564102,0.11578362474466371,2.9987085166675587,0.05922645399807693,0.07451017065934461,0.004682740946477211,14.0,15.728833072577768,0.00032210935903480346,0.09402636200534027,0.0,0.0001025522461900111,0.0,0.09445102361056508
coarse_grained,52,39,interval_order,6,184000,0.75,7,0.2,1.0,A2,sis,58.762129564412746,1.0762601080327487,-58.54687754280619,2.1425106659929973,0.0,-56.4043668768132,-56.4043668768132,0.014251066599299757,random_layered_k6_uniform,0.2030947013010963,1.0,4,5,1.0,0.5479082321187584,1.7179506072874497,0.23076923076923078,0.28205128205128205,0.061522208692592555,0.296875,0.09254807692307693,0.033740641489533436,0.8588071063339697,0.01760937950363328,0.02262390039383097,0.009642778873548107,18.0,4.5191074362964585,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,6,184000,0.75,8,0.2,1.0,A2,sis,58.405330821418126,0.22183426140870333,-58.360963969136385,2.5064993073844235,3.0770424502624884e-07,-55.85446466175196,-55.85446466175196,0.0006499307384423191,lorentzian_like_2d,0.1178272381532929,1.0,4,6,2.0,0.5074224021592443,1.9608655870445344,0.23076923076923078,0.2564102564102564,0.056221014497452065,0.203125,0.09895833333333333,0.019092397424786765,0.6873263072923235,0.01605979281089327,0.020485388505125112,0.015057425213675216,16.0,3.601148914006476,0.0,0.0,0.0,0.0,3.0770424502624884e-07,3.0770424502624884e-07
coarse_grained,52,39,interval_order,6,184000,0.75,9,0.2,1.0,A2,sis,56.39194775943787,1.501476978066512,-56.091652363824565,0.19129743661759266,0.0,-55.90035492720697,-55.90035492720697,0.019129743661759267,interval_order,0.1539215088655316,0.0,4,4,0.0,0.5587044534412956,1.6531732793522265,0.2564102564102564,0.1794871794871795,0.060726424404166784,0.25,0.10897435897435898,0.012118325549368576,0.43625971977726874,0.010193502537225478,0.02028647305876743,0.010624589086127548,15.0,2.301356441361931,0.0,0.0,0.0,0.0,0.0,0.0
